Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2632	2640	2616	2616
62	2632	2616	2632	2632
63	2624	2632	2624	2624
64	2624	2632	2632	2624
65	2632	2624	2624	2632
66	2624	2608	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2632	2632
69	2608	2624	2624	2608
70	2632	2624	2624	2640
71	2616	2632	2632	2608
72	2640	2624	2624	2648
73	2632	2640	2624	2624
74	2632	2624	2632	2632
75	2624	2632	2632	2624
76	2624	2624	2632	2640
77	2632	2632	2632	2624
78	2640	2624	2624	2632
79	2624	2624	2624	2624
80	2624	2632	2632	2632
81	2632	2640	2632	2624
82	2624	2632	2640	2632
83	2640	2624	2624	2640
84	2632	2648	2624	2624
85	2632	2608	2632	2632
86	2616	2624	2624	2624
87	2632	2632	2624	2624
88	2608	2624	2632	2632
89	2648	2632	2624	2624
90	2624	2616	2624	2624
91	2624	2632	2632	2632
92	2632	2640	2624	2624
93	2624	2624	2640	2624
94	2624	2632	2616	2624
95	2632	2624	2640	2632
96	2624	2624	2624	2640
97	2624	2632	2632	2624
98	2632	2624	2624	2624
99	2640	2624	2624	2632
100	2608	2632	2632	2632
101	2640	2624	2624	2624
102	2632	2624	2624	2624
103	2632	2632	2632	2632
104	2616	2624	2624	2624
105	2616	2624	2624	2624
106	2632	2632	2632	2632
107	2640	2624	2624	2624
108	2624	2640	2624	2624
109	2624	2632	2624	2624
110	2632	2624	2640	2632
111	2632	2624	2632	2640
112	2616	2632	2632	2624
113	2632	2624	2624	2624
114	2640	2632	2624	2632
115	2616	2624	2632	2632
116	2640	2624	2624	2624
117	2624	2648	2624	2624
118	2632	2608	2632	2632
119	2608	2624	2624	2624
120	2632	2624	2624	2624
avg	2627.73	2627.6	2627.6	2627.6
delay	1461.58	1462.83	1459.53	1458
loss	0.553525	0.553563	0.553432	0.553335
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
