Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2624	2624	2624	2616
62	2632	2632	2624	2632
63	2624	2624	2624	2624
64	2632	2632	2624	2624
65	2624	2624	2640	2624
66	2624	2608	2616	2632
67	2616	2632	2624	2624
68	2640	2640	2624	2624
69	2608	2608	2632	2624
70	2624	2632	2624	2632
71	2632	2624	2624	2616
72	2632	2624	2632	2640
73	2640	2632	2624	2624
74	2624	2640	2632	2624
75	2624	2632	2624	2632
76	2632	2624	2640	2624
77	2640	2624	2624	2640
78	2624	2624	2632	2632
79	2616	2632	2624	2624
80	2640	2632	2624	2624
81	2624	2640	2632	2632
82	2632	2624	2640	2640
83	2640	2624	2632	2632
84	2632	2640	2624	2624
85	2624	2632	2624	2624
86	2624	2608	2632	2632
87	2624	2632	2624	2624
88	2624	2624	2624	2624
89	2632	2640	2632	2624
90	2616	2616	2624	2632
91	2640	2640	2624	2624
92	2624	2624	2640	2624
93	2632	2632	2616	2632
94	2624	2624	2632	2624
95	2624	2624	2640	2632
96	2624	2632	2624	2632
97	2632	2624	2624	2632
98	2624	2624	2632	2632
99	2640	2632	2624	2624
100	2624	2624	2624	2624
101	2632	2624	2632	2632
102	2616	2632	2624	2624
103	2640	2640	2624	2624
104	2624	2616	2624	2624
105	2608	2624	2632	2624
106	2648	2624	2624	2632
107	2624	2640	2624	2624
108	2632	2616	2632	2632
109	2624	2632	2624	2624
110	2624	2632	2648	2624
111	2632	2632	2624	2648
112	2632	2624	2624	2624
113	2616	2624	2632	2624
114	2640	2632	2624	2632
115	2632	2632	2624	2624
116	2624	2616	2632	2632
117	2632	2640	2624	2624
118	2624	2632	2624	2624
119	2624	2608	2624	2624
120	2608	2632	2632	2632
avg	2627.47	2627.6	2627.6	2627.6
delay	385.717	386.211	386.867	386.493
loss	0.118829	0.118907	0.118789	0.118834
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
