Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3992	3992	3992	3992
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	3992	3992	3992	3992
69	4008	4000	4000	4000
70	4000	4008	4008	4008
71	3992	3992	3992	3992
72	4008	4000	4000	4000
73	4000	4008	4008	4008
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4008	4000	4000	4000
79	4000	4008	4008	4008
80	3992	3992	3992	3992
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4008	4008	4008
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	4000	4000	4000	4000
91	3992	3992	3992	3992
92	4008	4008	4008	4008
93	4000	3992	3992	3992
94	3992	4000	4000	4000
95	4008	4000	4000	4000
96	3992	4000	4000	4000
97	4008	4008	4008	4008
98	4000	4000	4000	4000
99	3992	3992	3992	3992
100	4008	4008	4008	4008
101	3992	3992	3992	3992
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4008	4008	4008
110	4000	3992	3992	3992
111	4000	4008	4008	4008
112	4000	4000	4000	4000
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4000	4000	4000	4000
118	4008	4000	4000	4000
119	4000	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9283	2.25061	2.25061	2.25061
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
