Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5720	5736	5728	5728
65	5720	5712	5704	5712
66	5704	5704	5720	5720
67	5728	5712	5720	5720
68	5720	5736	5736	5720
69	5712	5720	5704	5712
70	5720	5720	5720	5720
71	5704	5696	5704	5712
72	5720	5720	5720	5720
73	5712	5720	5712	5704
74	5720	5712	5728	5720
75	5720	5720	5712	5728
76	5704	5704	5704	5704
77	5712	5712	5712	5712
78	5720	5720	5720	5720
79	5712	5720	5712	5704
80	5720	5712	5728	5720
81	5720	5720	5712	5728
82	5728	5736	5728	5720
83	5720	5720	5720	5720
84	5720	5720	5728	5712
85	5736	5728	5712	5736
86	5720	5720	5720	5720
87	5712	5720	5728	5720
88	5720	5720	5720	5720
89	5720	5712	5704	5712
90	5736	5736	5736	5736
91	5712	5720	5728	5720
92	5720	5696	5712	5720
93	5720	5736	5728	5728
94	5712	5720	5712	5704
95	5712	5704	5712	5720
96	5728	5736	5736	5712
97	5720	5712	5712	5736
98	5728	5736	5728	5720
99	5728	5720	5728	5736
100	5712	5720	5712	5704
101	5736	5728	5720	5728
102	5720	5720	5720	5720
103	5728	5736	5744	5736
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5720	5712	5704	5712
107	5704	5704	5720	5720
108	5728	5712	5720	5720
109	5704	5720	5712	5712
110	5728	5736	5728	5720
111	5704	5704	5704	5704
112	5720	5712	5720	5728
113	5736	5736	5720	5720
114	5704	5704	5720	5720
115	5728	5712	5720	5720
116	5704	5720	5712	5712
117	5728	5736	5728	5720
118	5720	5720	5720	5720
119	5720	5712	5728	5720
120	5720	5720	5712	5728
avg	5718.93	5718.93	5718.93	5719.07
delay	178.678	178.724	179.062	178.655
loss	0.0439485	0.0439485	0.0439485	0.0439475
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
