Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4008	3992	3992	3992
62	3984	4000	4000	3992
63	4000	4000	4000	4008
64	3984	3984	3984	3976
65	4000	4000	4000	3992
66	3984	3984	3976	3984
67	3984	3984	4000	4000
68	4008	4008	4000	4000
69	4008	4000	4000	4008
70	3992	4000	4008	4000
71	4016	4008	4000	4008
72	3992	4000	3992	3984
73	3992	3984	3992	4000
74	4008	4016	4024	4016
75	4008	4008	3992	3992
76	4016	4016	4008	4016
77	3984	3984	3984	3984
78	3984	3984	4008	4000
79	4008	4008	3984	3992
80	3984	3984	4000	3992
81	4016	4000	4000	4008
82	3984	4000	4008	3984
83	4008	4000	3984	4008
84	3992	3992	4000	4000
85	3992	4000	4000	3992
86	4000	4000	4008	3992
87	4008	3992	3984	4008
88	3992	4000	4000	4000
89	3992	4000	3984	3984
90	3984	3984	4000	3992
91	4000	4000	4008	4000
92	4008	4000	3984	4000
93	4000	4008	4008	4000
94	4000	4000	4008	4000
95	4000	3984	3992	4008
96	3992	4008	4000	4000
97	4000	4000	3984	3984
98	4000	4000	4016	4000
99	3984	3984	3968	3984
100	4008	4000	4008	4008
101	4000	4008	4016	4000
102	4000	4000	3984	4000
103	3984	3984	4000	3992
104	3992	3984	3984	3992
105	4000	4008	4000	3992
106	4000	3992	3992	4000
107	3984	3992	4000	4000
108	3992	3984	3984	3984
109	4008	4000	4000	4000
110	3992	4008	4000	3992
111	4000	4000	4008	4000
112	4000	3992	3984	4000
113	3992	3992	4000	4000
114	4000	4008	4000	3992
115	4000	4000	3992	4000
116	4000	4000	4016	4016
117	4000	4000	4008	3984
118	4000	3984	3984	4008
119	3992	4008	4000	3984
120	3992	3984	3984	4000
avg	3997.2	3997.07	3997.07	3997.07
delay	570.613	570.415	571.475	571.451
loss	0.328661	0.328668	0.32851	0.3286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
