Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2096	2096	2088	2096
62	2104	2096	2096	2104
63	2096	2104	2096	2096
64	2088	2088	2104	2088
65	2104	2096	2088	2104
66	2096	2104	2096	2096
67	2088	2088	2104	2096
68	2096	2088	2088	2104
69	2104	2096	2096	2088
70	2088	2104	2104	2096
71	2096	2096	2088	2088
72	2088	2088	2096	2104
73	2104	2104	2088	2088
74	2096	2088	2096	2096
75	2104	2104	2104	2104
76	2096	2104	2096	2096
77	2096	2088	2104	2104
78	2096	2104	2104	2096
79	2096	2096	2096	2096
80	2104	2104	2088	2096
81	2096	2096	2112	2104
82	2104	2096	2088	2096
83	2096	2096	2088	2096
84	2088	2096	2112	2096
85	2104	2104	2088	2096
86	2096	2096	2112	2104
87	2104	2104	2088	2096
88	2096	2096	2104	2096
89	2104	2104	2104	2104
90	2096	2088	2096	2112
91	2104	2096	2096	2088
92	2088	2104	2096	2088
93	2096	2096	2104	2096
94	2096	2088	2088	2104
95	2096	2104	2096	2088
96	2096	2096	2104	2104
97	2104	2088	2088	2096
98	2096	2096	2088	2096
99	2088	2104	2112	2096
100	2112	2096	2088	2104
101	2088	2104	2104	2088
102	2096	2088	2096	2104
103	2104	2104	2088	2096
104	2088	2096	2112	2088
105	2104	2088	2088	2112
106	2096	2112	2104	2088
107	2088	2088	2096	2104
108	2112	2096	2096	2096
109	2088	2104	2096	2088
110	2096	2088	2096	2112
111	2104	2104	2096	2088
112	2088	2096	2104	2096
113	2096	2096	2096	2096
114	2104	2104	2104	2096
115	2088	2088	2088	2104
116	2096	2096	2096	2088
117	2104	2088	2088	2096
118	2096	2112	2096	2096
119	2096	2088	2104	2104
120	2096	2104	2096	2088
avg	2097.07	2097.07	2096.93	2097.07
delay	2027.36	2024.22	2026.88	2024.66
loss	0.638024	0.637987	0.638087	0.638032
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
