Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	96	96	96	96	88	56	48	48	64	40	24	32	64	56	48	48	56	64	24	24
62	96	96	96	96	96	80	56	80	72	64	64	72	64	72	72	64	80	88	64	80
63	104	104	104	104	88	64	32	32	64	88	48	48	80	64	48	64	32	72	32	40
64	96	96	88	96	96	48	72	64	80	48	32	32	88	72	56	56	96	40	24	40
65	104	104	104	104	80	0	64	64	88	80	88	88	0	88	80	80	72	88	72	72
66	96	96	96	96	80	104	64	56	72	72	56	56	184	64	64	64	88	88	80	88
67	104	104	104	104	88	112	48	40	96	72	56	56	104	80	56	64	80	80	48	56
68	96	96	96	96	88	72	56	72	80	72	72	72	0	80	80	96	72	64	40	56
69	104	104	104	104	96	72	56	56	72	48	48	64	0	88	64	72	72	64	48	48
70	96	96	88	96	80	56	24	40	88	80	64	72	0	72	80	88	96	40	24	56
71	104	104	104	104	96	80	88	88	88	104	96	96	0	96	88	88	96	96	88	88
72	96	96	96	96	96	64	64	56	72	64	56	72	0	88	56	64	80	40	32	56
73	104	104	104	104	104	96	80	80	104	72	64	72	0	16	8	8	104	80	64	72
74	96	96	88	96	88	24	64	56	32	80	80	88	520	48	48	48	88	80	64	64
75	104	104	104	104	104	128	80	80	0	96	96	96	0	72	72	80	88	80	64	64
76	96	96	96	96	88	56	48	72	0	80	64	80	176	64	48	48	56	72	56	64
77	104	104	104	104	96	48	32	64	328	72	64	64	88	80	56	48	104	56	40	64
78	96	96	96	96	64	48	48	48	80	72	80	72	96	88	72	72	96	80	56	64
79	104	104	104	104	88	64	64	56	80	88	80	80	96	88	56	56	88	88	72	72
80	96	96	88	96	88	24	48	56	64	72	88	80	72	64	48	64	88	104	64	64
81	104	104	104	104	104	112	72	72	96	80	80	88	48	80	72	88	88	80	64	72
82	96	96	96	96	80	64	56	56	96	80	72	72	112	64	56	80	96	80	64	64
83	104	104	104	104	88	72	64	64	96	88	72	72	96	80	72	72	80	88	72	72
84	96	96	96	96	96	72	56	56	72	72	80	72	72	56	40	40	32	96	64	64
85	104	104	104	104	96	64	48	40	0	64	40	56	80	64	32	40	0	72	24	24
86	96	96	96	96	96	24	64	80	168	88	72	72	88	104	80	80	0	80	72	88
87	104	104	104	104	96	0	48	48	88	64	56	72	96	80	72	96	312	72	48	56
88	96	96	96	96	96	200	48	48	88	32	40	32	56	80	56	64	80	56	32	32
89	104	104	104	104	104	56	80	96	96	96	88	88	40	88	80	80	88	96	80	72
