Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	184	184	176	176	168	96	72	72	112	120	104	104	160	160	104	104	144	152	80	112
62	232	216	208	184	184	144	104	104	176	152	136	136	184	120	112	112	128	80	72	80
63	280	280	272	264	264	160	160	136	144	160	168	184	200	136	144	152	72	16	16	24
64	272	272	272	272	256	240	184	176	328	216	216	264	168	152	160	176	56	8	8	16
65	280	264	272	248	248	184	128	128	192	184	192	192	240	96	104	112	96	8	8	8
66	296	296	272	288	256	200	184	176	296	232	232	240	120	128	128	144	72	32	32	40
67	280	272	248	272	256	184	200	176	256	200	208	240	88	144	152	176	48	8	8	8
68	256	232	256	248	256	192	128	144	232	160	168	216	368	136	160	184	64	8	8	24
69	264	264	264	264	288	216	208	192	64	240	248	264	192	120	128	168	48	8	8	8
70	256	256	248	248	256	72	176	168	448	184	184	208	192	128	136	160	72	24	40	40
71	272	272	272	264	280	320	168	144	248	184	184	208	224	176	184	192	24	8	8	16
72	256	264	272	264	248	208	160	160	264	216	232	216	232	136	136	152	32	8	8	24
73	272	280	248	232	248	152	120	120	216	200	200	200	240	144	144	160	48	8	8	16
74	264	272	272	272	280	200	192	176	184	224	240	264	192	120	128	200	24	8	16	24
75	240	248	240	248	264	152	144	136	304	152	152	232	176	80	96	168	88	8	16	32
76	288	264	280	272	232	184	152	144	256	208	200	224	224	136	144	144	48	0	0	8
77	264	264	256	280	280	184	168	160	224	216	216	216	208	176	176	184	64	16	16	16
78	280	272	288	272	248	216	144	144	200	192	208	192	176	120	128	136	104	32	32	32
79	256	256	248	264	232	168	120	112	240	176	184	192	184	112	128	144	72	0	0	8
80	280	296	288	280	256	184	152	160	264	200	216	224	240	152	168	176	64	0	0	16
81	264	264	272	248	240	168	112	128	256	176	184	224	168	104	104	152	40	8	24	32
82	264	256	264	256	256	176	152	160	280	232	232	256	64	144	152	200	104	16	16	32
83	296	288	280	272	280	224	208	208	240	208	208	224	264	152	160	160	56	8	8	8
84	264	272	256	256	272	208	176	168	240	216	224	224	280	152	160	184	56	8	8	16
85	288	256	288	280	272	192	160	152	272	208	208	240	192	128	144	160	56	8	8	16
86	264	232	264	248	240	152	112	128	248	184	208	200	168	104	120	144	88	0	0	24
87	288	280	280	264	224	152	112	120	224	160	176	184	224	128	136	128	96	16	24	32
88	256	280	264	256	232	88	144	144	224	184	184	200	192	128	128	144	32	16	24	24
89	296	296	280	240	240	0	120	112	216	128	120	144	192	112	120	120	152	16	24	32
90	288	280	264	256	256	456	144	144	176	192	200	216	184	136	144	144	64	0	0	0
91	264	264	272	264	272	272	200	216	296	224	224	240	184	160	184	192	24	8	0	16
92	248	264	272	256	248	152	160	136	200	184	192	224	264	112	104	160	64	8	8	40
93	288	288	272	264	272	240	184	184	240	216	224	216	216	160	176	176	40	8	16	16
94	280	272	272	272	280	240	216	208	288	208	208	264	128	160	168	208	0	0	0	8
95	280	280	288	280	272	200	184	184	248	208	216	240	328	144	144	184	72	0	0	8
96	240	256	240	240	264	200	176	160	256	224	248	240	168	136	160	168	48	0	24	24
97	288	264	272	256	264	200	168	168	184	216	232	232	0	96	112	120	0	8	8	8
98	272	256	272	264	256	200	152	136	184	192	208	224	424	136	152	160	0	8	16	24
