Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	128	136	136	136	120	80	72	72	88	88	88	96	80	72	56	56	48	80	40	40
62	280	280	248	240	208	184	152	152	104	48	48	64	8	0	0	0	0	0	0	0
63	288	296	280	280	272	248	240	240	64	24	32	56	0	0	0	0	0	0	0	0
64	264	264	240	248	264	224	208	200	64	40	40	48	0	0	0	0	0	0	0	0
65	288	280	256	288	240	200	200	192	88	56	64	80	0	0	0	0	0	0	0	0
66	272	288	272	288	240	184	192	184	112	88	88	104	0	0	0	0	0	0	0	0
67	272	288	248	256	216	168	160	160	32	56	56	80	8	0	0	0	0	0	0	0
68	272	280	248	272	248	40	192	192	168	96	104	96	0	0	0	0	0	0	0	0
69	280	280	288	288	264	320	256	240	64	48	48	56	8	0	0	0	0	0	0	0
70	272	264	272	280	264	0	232	232	88	80	80	88	0	0	0	0	0	0	0	0
71	272	256	272	264	256	0	144	144	104	88	88	96	0	0	0	0	0	0	0	0
72	296	288	280	288	288	0	0	0	176	168	168	168	8	0	0	0	0	0	0	0
73	288	272	272	272	256	0	0	0	176	144	152	152	8	0	0	0	0	0	0	0
74	288	288	272	256	248	0	0	0	160	128	128	128	32	8	8	8	0	0	0	0
75	288	264	248	224	224	0	0	0	168	128	136	136	32	8	8	8	0	0	0	0
76	296	296	272	264	280	0	0	0	136	152	160	160	0	0	0	0	0	0	0	0
77	304	288	280	272	272	0	0	0	192	144	144	144	16	0	0	0	0	0	0	0
78	272	264	272	264	272	0	0	0	136	128	128	128	24	8	8	8	0	0	0	0
79	304	296	288	280	280	0	0	0	168	160	160	160	8	0	0	0	0	0	0	0
80	288	288	272	272	288	0	0	0	0	160	168	160	0	0	0	0	0	0	0	0
81	296	296	296	296	296	0	0	0	344	176	176	176	0	0	0	0	0	0	0	0
82	296	288	296	296	304	0	0	0	160	160	160	160	8	0	0	0	0	0	0	0
83	288	280	288	280	264	0	0	0	168	152	152	152	8	0	0	0	0	0	0	0
84	280	264	272	272	272	0	0	0	176	160	168	168	0	0	0	0	0	0	0	0
85	272	264	272	280	232	688	240	232	88	72	72	88	8	0	0	0	0	0	0	0
86	256	248	248	280	272	64	208	200	80	48	48	80	0	0	0	0	0	0	0	0
