Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.998s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	216	216	200	208	192	80	80	88	96	136	120	112	144	136	96	96	128	136	72	88
62	200	240	256	368	304	232	184	128	152	104	112	96	88	40	56	32	32	88	56	80
63	144	176	192	192	144	128	160	64	128	56	64	88	144	112	144	112	128	104	72	80
64	168	208	248	232	152	128	96	104	120	144	128	128	112	112	96	120	88	88	104	160
65	200	280	280	240	216	144	144	112	152	152	152	144	120	112	88	120	120	104	128	144
66	200	264	216	152	168	88	96	72	88	104	120	56	88	112	160	152	112	88	136	96
67	144	192	264	184	152	104	88	128	152	144	136	120	136	96	184	152	160	160	88	136
68	176	184	120	200	152	128	96	136	128	184	144	144	144	56	88	80	112	152	120	120
69	160	280	288	176	192	48	48	88	104	128	144	96	112	40	88	112	128	112	136	184
70	232	232	192	136	144	104	112	104	96	128	88	96	152	128	136	176	112	120	144	144
71	192	176	168	152	168	136	160	112	112	144	104	104	96	128	168	144	88	48	88	112
72	216	192	208	120	176	104	136	96	120	136	112	56	128	152	120	136	144	120	160	120
73	208	192	256	240	224	128	112	48	120	80	176	120	160	64	104	88	136	160	160	144
74	240	184	240	136	168	88	96	88	144	96	128	104	64	136	64	104	136	112	104	128
75	136	200	192	144	168	120	96	96	112	64	96	56	96	152	160	64	176	152	72	128
76	152	176	160	176	176	136	112	72	104	88	152	112	120	128	120	120	112	136	136	136
77	200	152	144	152	120	96	104	32	104	120	120	168	136	96	192	184	120	152	176	144
78	176	192	160	144	128	56	104	112	80	152	128	192	104	104	112	64	128	64	184	144
79	200	216	184	160	168	112	48	56	80	112	120	144	216	136	152	160	160	112	112	136
80	176	152	184	152	80	88	112	56	160	56	120	144	104	120	104	104	152	128	176	160
81	144	232	136	160	144	120	120	120	112	144	96	96	136	136	160	144	80	96	144	176
82	112	200	168	168	152	56	136	104	136	96	168	96	56	144	48	136	104	88	152	128
83	152	176	208	128	136	64	88	64	104	120	120	192	136	104	128	112	104	168	120	104
84	232	176	136	200	144	56	104	88	112	144	192	104	88	128	144	112	104	96	152	160
85	96	184	176	104	200	96	104	128	104	120	120	144	136	128	120	160	112	120	104	128
86	168	136	216	136	168	72	112	104	128	72	128	160	120	112	96	128	128	112	152	128
87	168	168	176	208	184	120	88	72	176	104	96	112	152	120	104	152	128	128	72	152
88	184	152	144	224	128	24	88	64	120	112	88	96	144	80	168	120	104	136	128	96
89	200	232	208	176	152	112	112	104	144	152	144	184	120	64	128	112	72	96	136	64
90	136	144	152	192	176	152	88	64	64	144	80	120	120	144	120	120	88	80	80	112
91	176	200	176	128	200	56	56	152	152	64	112	136	112	56	96	112	88	96	104	48
92	144	168	184	192	112	104	80	88	96	104	184	184	88	136	88	240	128	120	88	192
93	232	112	168	128	112	96	88	144	176	168	128	152	152	128	72	136	120	96	128	96
94	120	128	256	160	152	96	24	128	120	88	192	88	112	104	72	104	128	112	200	112
95	104	176	112	216	80	112	72	128	88	64	64	104	104	144	80	152	168	176	104	192
96	192	152	216	80	144	64	80	128	104	120	96	64	128	104	136	88	104	128	88	80
97	136	248	168	280	136	128	112	136	88	96	136	120	112	152	136	176	168	128	88	144
98	160	240	224	160	192	160	40	136	144	112	128	144	144	144	80	88	128	120	80	72
99	184	216	192	200	128	88	112	88	96	112	128	144	112	88	144	104	120	56	128	120
100	152	160	264	176	160	88	88	128	112	104	128	120	56	56	168	136	112	96	96	128
101	216	152	208	136	168	144	64	136	104	152	72	120	120	104	120	152	136	144	192	144
102	168	160	160	160	184	96	96	96	160	128	104	112	152	136	88	104	88	120	128	80
103	152	160	224	168	168	152	112	104	56	136	120	128	112	96	144	96	128	112	48	112
104	88	72	184	136	184	64	64	64	88	160	168	72	120	72	136	96	128	112	80	120
105	160	240	160	224	136	104	72	120	112	72	112	128	96	88	112	96	104	96	48	120
106	136	176	264	192	152	112	48	104	120	104	104	104	176	192	184	168	136	168	80	104
107	152	240	224	176	136	96	104	96	88	104	216	80	80	72	64	112	128	80	112	104
108	120	208	192	160	216	168	80	128	56	48	160	72	144	160	152	96	48	160	72	104
109	216	160	152	160	112	80	64	88	112	80	120	104	96	112	120	152	88	104	152	112
110	176	208	224	208	144	176	80	112	128	104	152	168	120	64	88	112	136	80	104	120
111	200	200	152	216	112	120	72	64	56	128	88	120	200	200	112	128	112	96	96	136
112	184	144	208	144	136	80	72	72	128	96	152	120	104	88	144	120	88	128	88	40
113	176	168	216	192	96	80	72	72	96	64	104	72	72	88	168	120	128	160	200	144
114	112	152	208	176	200	112	72	120	64	64	128	80	104	104	80	112	136	120	128	112
115	168	200	224	216	136	128	112	104	80	160	88	104	128	80	72	104	232	80	160	144
116	120	232	192	192	128	104	88	104	80	120	144	136	96	88	112	104	88	120	136	168
117	112	168	144	224	144	104	104	112	72	128	160	112	128	136	96	64	176	104	152	88
118	144	160	208	144	144	104	80	104	96	80	152	120	80	88	144	144	136	136	160	128
119	128	232	176	264	152	64	104	72	88	136	128	112	96	80	144	112	112	144	136	128
120	96	192	216	144	144	88	80	144	104	88	216	152	88	104	120	128	88	136	96	104
avg	165.867	188.8	196.133	178.533	156.4	104.8	93.6	99.6	110.267	112	128	117.6	118.4	109.733	118.667	121.2	119.6	116.4	118.933	122.133
delay	550.018	552.953	552.96	552.293	561.097	572.216	573.459	573.265	562.103	561.181	563.753	563.163	562.386	559.771	563.826	564.55	562.266	561.951	563.78	562.769
