Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	192	192	192	192	168	40	112	96	152	144	128	144	176	184	168	176	176	160	144	160
62	200	200	200	200	184	144	128	128	168	152	160	168	160	160	144	144	152	160	136	144
63	200	200	200	200	176	168	112	96	176	144	136	160	168	144	128	144	144	160	128	144
64	200	200	200	200	200	112	120	128	168	144	112	120	168	160	104	104	176	152	112	112
65	200	200	200	200	184	96	104	112	168	168	144	144	168	136	112	112	144	136	120	128
66	200	200	192	200	192	96	104	96	160	136	104	136	144	144	112	128	120	136	104	112
67	200	200	200	200	176	104	104	112	160	160	136	144	176	152	136	144	176	168	128	144
68	200	200	200	200	192	64	120	120	168	176	160	168	176	160	136	136	168	152	136	136
69	200	200	200	200	184	160	104	128	48	160	152	152	160	152	128	128	144	176	104	112
70	200	200	200	200	176	216	136	136	312	176	184	184	160	160	176	168	160	168	152	152
71	200	200	200	200	184	80	112	104	168	152	144	160	192	176	160	168	152	184	152	152
72	200	200	200	200	192	168	160	136	168	176	152	160	160	184	160	168	200	176	152	152
73	200	200	192	200	200	136	120	104	176	120	104	120	176	128	80	104	168	128	72	96
74	200	200	200	200	192	120	80	96	176	152	120	128	184	136	112	112	144	168	88	88
75	200	200	200	200	192	64	112	120	128	152	136	152	184	160	128	152	152	168	144	152
76	200	200	200	200	176	144	80	88	208	120	112	128	160	136	120	120	168	160	104	104
77	200	200	200	200	192	136	152	112	192	184	176	176	192	184	168	168	160	168	152	160
78	200	200	192	200	192	144	120	112	192	160	144	152	160	176	160	152	168	136	104	104
79	200	200	200	200	184	88	80	88	152	152	144	160	176	136	120	136	184	144	88	112
80	200	200	200	200	192	80	144	120	200	136	144	160	56	144	120	144	136	168	144	136
81	200	200	200	200	200	128	88	104	176	152	104	120	288	120	88	96	152	128	80	104
82	200	200	200	200	200	128	104	120	192	136	136	160	176	136	136	168	168	128	96	120
83	200	200	200	200	184	128	136	136	192	152	136	144	192	176	152	160	152	176	144	144
84	200	200	192	200	200	136	96	104	160	152	144	160	176	160	136	136	120	152	128	144
85	200	200	200	200	192	112	64	64	120	136	136	144	152	136	88	104	192	104	56	72
86	200	200	200	200	184	40	96	88	200	144	104	104	168	168	136	144	136	160	112	120
87	200	200	200	200	192	192	112	136	136	160	168	168	184	160	152	152	152	176	136	136
88	200	200	200	200	184	128	104	104	200	152	152	152	176	152	136	136	160	152	112	104
89	200	200	200	200	184	112	80	104	176	136	120	144	176	168	136	160	152	136	96	112
90	200	192	200	200	184	136	112	128	184	168	144	160	168	144	136	136	136	176	136	144
91	200	200	200	200	184	120	112	104	176	160	136	144	168	176	136	136	144	176	144	144
92	200	200	200	200	160	104	80	64	200	168	144	160	192	160	128	152	192	176	136	144
93	200	200	192	200	184	104	112	136	160	144	144	152	168	176	160	160	144	160	120	120
94	200	200	200	200	184	128	80	80	168	144	120	120	168	136	96	112	136	120	96	112
95	200	200	200	200	200	72	80	80	176	104	104	120	176	136	96	112	88	168	120	144
96	200	200	200	200	192	144	104	104	176	144	144	184	176	128	80	88	240	176	128	144
97	200	200	192	200	200	128	112	136	144	136	120	152	176	168	136	136	184	144	104	112
98	200	200	200	200	184	120	96	136	184	192	176	168	176	152	128	128	160	160	144	160
99	200	200	200	200	192	64	112	120	168	144	144	152	168	144	136	128	152	168	152	152
100	200	200	200	200	168	176	56	64	200	136	120	128	152	136	72	72	136	184	104	104
101	200	200	200	200	176	112	88	88	128	160	144	160	176	176	112	120	160	136	96	112
102	200	200	200	200	184	64	120	104	208	160	144	168	184	160	136	144	168	144	136	160
103	200	200	200	200	192	144	104	80	160	120	96	104	192	120	112	112	144	160	112	120
104	200	200	200	200	176	96	96	96	152	168	144	168	120	176	144	152	24	144	104	128
105	200	200	200	200	184	88	80	72	168	128	96	120	168	128	80	112	256	152	96	120
106	200	200	200	200	200	128	120	136	168	152	152	160	0	168	136	152	0	168	128	144
107	200	200	192	200	160	136	112	88	176	160	144	152	400	120	120	144	400	152	120	112
108	200	200	200	200	200	112	72	80	160	136	112	120	168	152	112	120	128	144	88	104
109	200	200	200	200	184	112	120	112	168	176	144	144	192	160	152	152	152	168	136	136
110	200	200	200	200	200	104	80	88	144	152	128	128	176	120	96	112	8	160	96	104
111	200	200	200	200	176	104	96	88	136	96	88	88	128	128	96	112	304	144	96	104
112	200	200	200	200	192	88	112	104	192	160	144	152	168	152	136	152	168	168	152	160
113	200	200	200	200	184	112	120	104	152	160	136	136	176	176	160	160	136	152	128	128
114	200	200	200	200	192	112	120	104	160	144	128	120	168	160	136	160	0	160	136	144
115	200	200	200	200	176	168	120	120	176	152	144	144	168	144	112	120	400	168	144	144
116	200	200	200	200	192	128	88	120	192	168	152	152	168	160	120	136	160	160	112	120
117	200	200	200	200	184	144	120	128	160	144	136	144	168	152	136	152	160	160	128	136
118	200	200	200	200	184	144	72	56	168	128	112	136	184	176	120	144	176	136	104	144
119	200	200	200	200	160	96	104	96	168	152	144	144	168	136	104	120	168	168	136	144
120	200	200	200	200	200	144	112	136	168	160	160	160	144	144	144	160	168	152	136	152
