Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.2	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.4	15.4	15.6
61	96	96	96	96	96	56	72	88	72	96	80	88	88	80	72	80	80	72	72	72
62	96	96	96	96	88	0	64	56	88	72	64	80	80	72	64	72	64	80	56	56
63	104	104	104	104	88	152	56	56	80	80	64	64	104	88	72	72	80	56	40	48
64	96	96	96	96	88	80	72	72	88	80	80	88	88	80	72	72	80	96	80	80
65	104	104	104	104	104	72	72	72	72	80	72	72	88	96	80	88	80	80	72	80
66	96	96	88	96	96	56	40	40	80	56	48	72	80	56	40	56	72	72	48	64
67	104	104	104	104	104	80	64	72	80	72	64	72	32	64	48	64	80	80	48	64
68	96	96	96	96	96	56	72	72	72	64	56	56	128	56	40	48	88	80	56	56
69	104	104	104	104	96	0	88	80	104	96	88	88	96	88	72	72	104	96	96	104
70	96	96	96	96	96	160	56	72	32	96	88	88	96	64	56	64	96	72	64	72
71	104	104	96	104	88	72	48	48	152	72	72	80	88	96	72	72	96	80	56	56
72	96	96	88	96	88	64	80	80	80	96	88	88	72	88	80	80	88	88	80	80
73	104	104	104	104	96	88	64	64	56	88	88	96	104	80	56	64	72	72	40	40
74	96	96	96	96	96	96	88	88	120	80	88	96	96	88	88	88	96	88	88	96
75	104	104	104	104	96	16	64	56	88	88	72	72	88	72	56	56	72	88	48	56
76	96	96	96	96	88	96	64	64	96	64	64	72	80	64	64	64	64	72	40	40
77	104	104	96	104	104	32	72	64	88	80	64	64	40	72	64	64	64	80	64	72
78	96	96	96	96	96	112	72	88	80	64	64	72	120	96	96	96	80	88	88	88
79	104	104	96	104	104	56	64	64	88	96	72	80	72	64	56	72	96	48	24	48
80	96	96	96	96	88	8	56	56	48	48	48	56	0	80	80	88	80	72	48	48
81	104	104	104	104	80	120	56	64	104	96	72	72	176	72	64	88	80	80	56	64
82	96	96	96	96	96	88	80	80	80	64	56	56	96	88	72	72	104	72	72	80
83	104	104	96	104	96	56	48	56	88	80	64	64	88	72	56	64	80	80	40	40
84	96	96	96	96	96	80	64	80	80	80	64	64	96	64	56	72	72	88	72	72
85	104	104	104	104	104	0	104	96	96	80	80	88	96	104	96	96	104	104	96	96
86	96	96	96	96	88	152	48	48	64	64	64	80	88	88	56	56	88	72	40	40
87	104	104	104	104	88	56	32	56	0	64	56	72	96	64	56	64	80	64	32	64
88	96	96	96	96	96	64	32	72	184	80	64	64	80	72	40	40	88	88	64	64
89	104	104	104	104	96	64	24	56	80	56	40	48	80	64	40	40	72	72	48	72
90	96	96	96	96	64	56	48	48	72	80	72	72	72	72	64	64	80	72	64	64
91	104	104	104	104	80	72	40	40	16	80	80	96	104	72	56	64	56	104	64	64
92	96	96	96	96	88	48	16	24	0	56	48	48	88	56	40	32	96	72	24	32
93	104	104	104	104	96	80	48	48	248	80	64	64	88	88	64	64	80	96	56	56
94	96	96	96	96	96	96	80	80	80	80	72	80	80	80	80	80	88	80	80	88
95	104	104	104	104	96	72	56	56	88	56	40	48	96	80	64	72	40	80	64	72
96	96	96	96	96	96	40	64	40	88	56	48	64	56	72	40	48	112	64	40	64
97	104	104	104	104	104	88	72	80	80	64	64	64	48	88	72	88	80	72	64	72
98	96	96	96	96	80	72	56	56	80	64	72	64	120	80	72	80	72	88	80	88
99	104	104	104	104	104	88	72	72	72	80	64	80	104	80	72	80	96	72	48	48
100	96	96	96	96	96	64	56	72	72	72	64	64	8	88	72	80	88	64	40	48
101	104	104	104	104	96	56	40	40	72	80	72	72	152	40	24	40	88	96	40	40
102	96	96	96	96	88	72	56	56	88	64	72	80	72	80	64	72	88	80	64	72
103	104	104	104	104	88	56	64	64	96	72	80	88	96	96	80	88	80	80	56	56
104	96	96	96	96	96	56	48	64	80	80	64	80	72	64	40	40	56	56	40	48
105	104	104	104	104	88	56	64	64	96	88	80	88	88	88	80	80	72	72	64	80
106	96	96	96	96	88	0	48	64	80	72	72	72	8	80	56	56	0	88	64	88
107	104	104	104	104	96	0	64	88	88	80	64	72	80	88	80	80	200	88	72	72
108	96	96	96	96	88	224	56	56	80	72	64	64	160	64	56	72	72	64	48	56
109	104	104	104	104	96	56	72	64	88	72	56	56	96	80	56	56	88	88	72	80
110	96	96	96	96	96	80	80	80	96	96	80	80	48	80	80	96	88	72	64	72
111	104	104	104	104	88	72	64	64	96	88	80	88	128	80	64	64	80	72	64	80
