Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.579s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3544	3544	3544	3528
62	3552	3536	3536	3552
63	3536	3552	3544	3536
64	3544	3544	3544	3544
65	3536	3520	3528	3536
66	3536	3552	3544	3536
67	3520	3520	3528	3536
68	3560	3536	3544	3544
69	3536	3560	3552	3536
70	3552	3552	3536	3552
71	3536	3536	3560	3560
72	3560	3544	3536	3536
73	3536	3552	3552	3544
74	3536	3536	3544	3536
75	3560	3544	3536	3552
76	3552	3552	3552	3552
77	3544	3560	3552	3544
78	3552	3552	3552	3552
79	3536	3528	3528	3536
80	3536	3544	3552	3536
81	3544	3536	3528	3544
82	3536	3544	3552	3536
83	3552	3536	3536	3552
84	3544	3552	3544	3544
85	3536	3544	3536	3536
86	3544	3536	3552	3552
87	3544	3552	3552	3536
88	3544	3528	3528	3544
89	3536	3552	3552	3552
90	3552	3552	3544	3536
91	3544	3528	3536	3544
92	3536	3552	3552	3552
93	3536	3536	3536	3528
94	3536	3536	3544	3536
95	3560	3544	3536	3552
96	3536	3552	3544	3536
97	3536	3536	3544	3552
98	3560	3560	3560	3544
99	3536	3536	3536	3544
100	3552	3544	3536	3544
101	3544	3536	3544	3544
102	3536	3552	3552	3552
103	3552	3536	3536	3536
104	3520	3536	3536	3520
105	3552	3536	3544	3560
106	3544	3560	3552	3552
107	3552	3536	3536	3536
108	3536	3536	3544	3544
109	3528	3544	3536	3536
110	3544	3536	3536	3536
111	3544	3552	3552	3536
112	3544	3544	3536	3544
113	3536	3536	3544	3544
114	3536	3536	3536	3544
115	3536	3536	3536	3528
116	3560	3544	3544	3552
117	3536	3552	3552	3536
118	3552	3552	3536	3552
119	3544	3528	3544	3544
120	3536	3552	3552	3536
avg	3542.67	3542.67	3542.67	3542.4
delay	798.785	798.262	802.138	803.956
loss	0.405513	0.40546	0.405858	0.406101
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
