Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4136	4128	4128	4128
62	4128	4120	4120	4120
63	4128	4144	4136	4128
64	4104	4112	4120	4128
65	4128	4128	4128	4128
66	4128	4112	4104	4104
67	4128	4128	4128	4128
68	4144	4136	4144	4152
69	4128	4144	4144	4120
70	4128	4128	4128	4128
71	4136	4128	4128	4152
72	4128	4128	4128	4120
73	4136	4144	4144	4144
74	4144	4144	4128	4136
75	4136	4136	4152	4144
76	4128	4120	4120	4128
77	4128	4128	4128	4128
78	4120	4128	4128	4112
79	4128	4128	4128	4120
80	4136	4128	4128	4144
81	4136	4144	4128	4128
82	4128	4120	4128	4128
83	4128	4136	4136	4128
84	4128	4128	4136	4128
85	4136	4128	4128	4144
86	4128	4128	4128	4128
87	4120	4128	4128	4128
88	4128	4128	4128	4128
89	4128	4128	4128	4112
90	4128	4128	4128	4144
91	4136	4128	4128	4128
92	4136	4144	4144	4128
93	4136	4128	4128	4144
94	4120	4128	4128	4128
95	4144	4136	4128	4128
96	4128	4136	4128	4128
97	4120	4128	4144	4144
98	4120	4104	4104	4112
99	4136	4152	4144	4128
100	4144	4136	4128	4144
101	4128	4112	4128	4128
102	4112	4128	4128	4120
103	4128	4128	4120	4112
104	4128	4128	4136	4128
105	4128	4128	4128	4136
106	4128	4120	4112	4120
107	4128	4120	4128	4128
108	4128	4144	4136	4128
109	4128	4128	4136	4136
110	4144	4128	4128	4136
111	4120	4128	4128	4128
112	4136	4128	4128	4128
113	4128	4136	4128	4128
114	4136	4136	4144	4144
115	4136	4144	4136	4128
116	4128	4120	4120	4128
117	4120	4128	4120	4128
118	4128	4128	4128	4128
119	4120	4112	4128	4128
120	4120	4128	4128	4112
avg	4129.33	4129.33	4129.33	4129.2
delay	287.885	288.033	287.436	286.642
loss	0.170495	0.17049	0.170402	0.170522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
