Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4000	4000	3992	3992
62	3992	3992	4000	3992
63	4000	4008	3992	4000
64	3984	3976	3984	3984
65	4000	3992	4000	4000
66	3984	3984	3984	3984
67	3992	4000	3984	3984
68	4000	4000	4024	4000
69	4000	4008	3992	4008
70	4008	4000	3992	4000
71	4000	4000	4016	4016
72	4000	3984	3992	3992
73	3984	4008	3992	3984
74	4024	4016	4008	4016
75	4000	4000	4000	4000
76	4000	4008	4024	4024
77	3992	3984	3984	3976
78	4000	4000	3984	3992
79	4000	4000	4000	4000
80	3984	3984	4008	3984
81	4000	4008	4000	4008
82	4008	3984	3984	4000
83	4000	4000	4000	4000
84	3984	4000	4008	3992
85	4000	4000	3984	4000
86	4008	3992	4000	4000
87	3992	4000	4000	4000
88	3992	4000	4008	3992
89	4000	3984	3984	4000
90	3984	4000	3984	3984
91	4008	4000	4000	4000
92	4000	3992	4000	4000
93	4000	4000	4008	4008
94	4000	4008	4000	4000
95	3992	4000	4000	3992
96	4000	4000	4000	4000
97	3992	3984	3992	4000
98	4008	4008	4000	4000
99	3968	3984	3984	3984
100	4024	4000	4000	4000
101	4000	4016	4008	4000
102	3984	3992	4000	4008
103	4008	3984	3984	3984
104	3984	4000	3984	3984
105	4000	4000	4000	4000
106	4000	3984	4000	4000
107	3984	4008	3992	3992
108	3984	3984	4000	3984
109	4008	4000	3992	4000
110	4000	3992	3992	4000
111	4000	4008	4008	4000
112	3984	3992	4000	4000
113	4008	4000	3984	3992
114	4000	3992	4000	4000
115	4000	4000	4000	4000
116	4000	4016	4008	4008
117	4008	3984	4000	4000
118	3984	4000	4000	3992
119	4000	4000	3992	3992
120	3984	3984	4000	3992
avg	3997.07	3997.07	3997.2	3996.93
delay	316.697	316.791	315.732	316.317
loss	0.197375	0.19737	0.197391	0.197525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
