Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	424	424	424	424	424	424	416	416	424	424	424	424	424	424	424	424	416	416	416	416
63	424	424	424	424	424	416	424	424	416	416	416	416	416	416	416	416	424	424	424	424
64	416	416	416	416	416	424	424	424	432	432	432	432	432	424	416	416	416	416	416	416
65	432	432	432	432	432	432	432	424	408	408	408	408	408	416	424	424	424	424	424	424
66	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	416	416	416
67	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	424	424	424
68	424	424	424	432	416	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432
69	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408
70	424	424	424	432	432	432	432	408	416	416	416	416	416	416	416	416	416	432	432	432
71	432	432	432	424	424	408	408	432	424	424	424	424	424	424	424	424	424	424	424	424
72	408	408	408	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
73	432	432	432	424	424	424	408	408	408	408	408	408	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	432	416	416
75	432	432	432	432	432	432	432	424	424	424	424	424	432	416	408	408	408	408	424	424
76	424	424	424	432	432	408	408	416	416	416	416	416	408	424	432	432	432	432	432	432
77	416	416	416	408	408	432	432	432	424	424	424	424	432	432	432	408	408	408	408	408
78	424	424	424	432	432	432	408	408	416	416	416	416	408	408	408	432	432	432	432	432
79	416	416	416	408	408	408	432	432	424	424	424	424	432	432	432	432	432	432	424	408
80	424	424	424	432	432	432	424	408	432	432	432	416	408	408	408	408	408	408	416	432
81	432	432	432	424	424	424	416	432	408	408	408	424	424	424	424	424	424	424	424	424
82	408	408	408	416	416	416	432	416	432	432	432	432	416	416	416	416	416	416	416	416
83	432	432	432	424	424	424	424	440	424	408	408	408	424	424	424	424	424	424	424	424
84	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	432	416	416
85	432	432	432	424	424	424	424	424	424	424	424	424	432	432	416	408	408	408	424	424
86	432	432	432	432	432	416	416	416	416	416	416	416	408	408	424	432	432	432	432	432
87	408	408	408	408	408	424	424	424	424	424	424	424	432	432	432	432	432	432	424	408
88	432	432	432	432	432	432	432	432	432	424	416	416	408	408	408	408	408	408	416	432
89	424	424	424	424	424	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432
90	416	416	416	416	416	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408
91	424	424	424	424	424	424	424	424	432	408	408	408	416	416	416	416	432	432	432	432
92	432	424	408	416	416	416	416	416	408	432	432	432	424	424	424	424	424	424	424	424
93	408	416	432	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416	416
94	432	432	432	432	432	432	432	432	416	408	408	408	416	424	424	424	424	424	424	424
95	408	408	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	424	416	416
96	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	416	424	424
97	424	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	424
98	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408	416
99	424	424	424	424	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432
100	416	416	416	416	416	432	432	432	432	432	432	432	424	424	416	408	408	408	408	408
