Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3880	3872	3872	3872
62	3864	3872	3872	3872
63	3880	3880	3880	3872
64	3856	3856	3856	3856
65	3880	3864	3864	3872
66	3864	3880	3864	3856
67	3856	3856	3872	3880
68	3880	3880	3880	3872
69	3896	3872	3872	3880
70	3864	3880	3880	3880
71	3872	3880	3880	3872
72	3872	3872	3872	3880
73	3880	3880	3864	3864
74	3880	3880	3896	3872
75	3888	3872	3872	3896
76	3880	3896	3880	3880
77	3864	3864	3880	3872
78	3872	3872	3872	3864
79	3864	3864	3864	3864
80	3872	3872	3872	3888
81	3880	3880	3864	3864
82	3880	3880	3880	3872
83	3856	3856	3872	3872
84	3880	3880	3880	3872
85	3872	3872	3872	3888
86	3880	3880	3880	3864
87	3872	3864	3864	3880
88	3880	3880	3872	3872
89	3864	3872	3880	3880
90	3872	3856	3856	3856
91	3864	3880	3872	3864
92	3880	3880	3880	3872
93	3872	3872	3872	3880
94	3880	3880	3872	3880
95	3880	3880	3872	3872
96	3864	3856	3880	3880
97	3888	3880	3880	3880
98	3856	3872	3872	3872
99	3880	3880	3880	3872
100	3864	3856	3856	3864
101	3872	3880	3872	3864
102	3880	3880	3888	3888
103	3872	3872	3872	3872
104	3880	3864	3864	3872
105	3864	3880	3856	3856
106	3872	3864	3880	3880
107	3864	3872	3880	3872
108	3872	3872	3872	3864
109	3864	3864	3864	3872
110	3872	3872	3856	3864
111	3880	3880	3896	3880
112	3880	3880	3856	3872
113	3872	3864	3880	3880
114	3864	3872	3880	3872
115	3872	3872	3872	3864
116	3880	3872	3864	3880
117	3872	3872	3880	3880
118	3880	3888	3880	3872
119	3872	3864	3872	3880
120	3872	3880	3872	3856
avg	3873.07	3873.07	3872.93	3872.67
delay	1059.26	1060.58	1060.65	1059.65
loss	0.436203	0.436148	0.436119	0.436206
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
