Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1008	1008	1008	1008
65	992	992	992	992
66	1008	1000	1000	1000
67	1000	1008	1008	1008
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1000	992	992	992
71	992	1000	1000	1000
72	1000	1000	1000	1000
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1008	1008	1008	1008
76	992	992	992	992
77	1008	1008	1008	1008
78	992	992	992	992
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1008	1008	1008
89	1000	1000	1000	1000
90	992	992	992	992
91	1008	1000	1000	1000
92	1000	1008	1008	1008
93	992	992	992	992
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	992	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1008	1008	1008	1008
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	992	992	992
105	992	1000	1000	1000
106	1008	1000	1000	1000
107	1000	1008	1008	1008
108	1000	992	992	992
109	1000	1008	1008	1008
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	992	992	992	992
113	1008	1008	1008	1008
114	992	992	992	992
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1000	1000	1000
118	1000	1008	1008	1008
119	1000	992	992	992
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23163	9.60008	9.60008	9.60008
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
