Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1496	1384	1120	1112
62	1408	1392	1120	1216
63	1152	1328	1336	1320
64	1376	1144	1368	1232
65	1192	1368	1192	1384
66	1384	1240	1264	1240
67	1312	1344	1224	1240
68	1224	1408	1232	1272
69	1240	1248	1384	1264
70	1248	1312	1216	1352
71	1344	1224	1352	1208
72	1272	1304	1240	1304
73	1344	1224	1288	1264
74	1272	1336	1176	1344
75	1336	1280	1264	1248
76	1312	1320	1240	1264
77	1272	1216	1360	1272
78	1256	1264	1296	1304
79	1320	1224	1280	1304
80	1320	1272	1264	1280
81	1232	1336	1264	1288
82	1312	1248	1240	1328
83	1320	1216	1280	1312
84	1296	1184	1304	1352
85	1368	1352	1208	1208
86	1336	1280	1344	1176
87	1232	1312	1288	1296
88	1360	1240	1304	1224
89	1288	1328	1288	1232
90	1280	1312	1272	1264
91	1328	1272	1272	1256
92	1336	1280	1216	1296
93	1280	1280	1296	1288
94	1232	1304	1320	1280
95	1320	1336	1272	1200
96	1336	1256	1248	1288
97	1304	1224	1312	1288
98	1248	1288	1368	1224
99	1344	1216	1232	1336
100	1280	1384	1272	1192
101	1216	1248	1376	1296
102	1320	1240	1272	1304
103	1328	1256	1264	1280
104	1168	1400	1264	1304
105	1320	1360	1192	1264
106	1344	1272	1232	1280
107	1320	1296	1280	1240
108	1288	1288	1248	1320
109	1312	1280	1280	1256
110	1248	1344	1200	1344
111	1344	1184	1352	1240
112	1368	1288	1192	1272
113	1280	1328	1240	1280
114	1336	1240	1328	1232
115	1352	1280	1296	1192
116	1256	1264	1312	1304
117	1312	1296	1256	1256
118	1232	1352	1288	1256
119	1328	1256	1256	1304
120	1272	1216	1352	1280
avg	1300.93	1286.13	1271.6	1270.93
delay	595.002	598.796	598.595	599.648
loss	0.546122	0.551601	0.5567	0.556655
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
