Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.447s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	168	176	176	184	136	96	104	104	88	64	64	80	72	56	56	56	40	72	40	40
62	344	336	328	352	184	144	136	152	0	72	80	104	40	16	16	24	0	0	0	0
63	288	280	248	288	160	48	104	88	192	72	64	72	80	64	72	72	32	0	16	24
64	224	208	208	208	144	208	104	104	72	48	56	56	88	48	48	64	120	104	56	40
65	216	200	192	184	104	64	32	32	168	128	128	136	88	72	32	40	80	24	24	16
66	160	144	152	152	96	64	32	56	112	64	48	48	104	72	48	72	64	48	56	72
67	208	216	216	224	160	112	72	80	120	96	64	56	88	64	72	80	32	8	24	32
68	184	152	136	160	112	96	104	104	112	112	88	96	64	48	48	48	64	80	80	96
69	200	152	160	168	120	96	96	72	56	48	104	104	120	96	112	128	112	64	32	56
70	200	192	192	200	160	136	56	72	72	56	48	48	48	80	48	56	88	72	40	32
71	176	168	208	208	192	120	128	104	40	48	40	64	72	56	48	48	80	96	104	40
72	144	136	136	152	120	32	48	56	120	80	80	104	48	48	64	64	64	88	64	64
73	144	152	160	152	104	48	40	40	128	104	80	40	64	56	64	88	64	48	80	48
74	192	152	144	136	80	40	56	64	32	64	56	88	96	56	48	96	184	208	96	32
75	128	136	136	136	136	120	104	96	104	64	48	40	40	88	48	16	80	16	48	32
76	128	136	144	104	112	120	104	120	64	48	72	104	120	112	80	48	64	80	48	64
77	112	80	72	88	96	48	104	80	104	88	48	64	24	32	48	40	96	104	64	40
78	56	56	64	104	128	80	80	96	136	112	88	80	48	48	72	72	96	56	48	48
79	112	112	104	120	128	96	40	48	80	48	24	72	64	32	24	72	64	96	72	64
80	120	104	120	120	144	88	48	40	112	96	40	8	48	64	64	80	128	96	104	88
81	104	112	120	128	136	104	64	48	56	64	72	40	56	80	136	88	72	64	32	80
82	88	64	96	112	80	56	88	104	104	72	72	56	56	48	56	80	64	0	88	32
83	96	112	160	208	136	96	56	56	16	32	48	64	40	56	72	40	40	72	88	64
84	80	112	112	104	112	64	16	104	80	72	64	72	120	80	88	56	40	48	72	8
85	128	88	104	152	144	80	64	8	32	64	80	64	64	8	112	56	88	72	88	88
86	72	88	120	136	120	80	72	56	48	64	24	80	64	80	32	24	48	80	64	16
87	136	120	128	152	80	40	72	32	96	56	72	64	96	72	72	88	72	64	56	56
88	88	72	112	144	104	80	112	80	88	48	56	48	80	112	32	48	96	56	56	16
89	96	40	56	224	216	32	96	72	48	88	80	16	72	80	96	120	112	16	16	104
90	96	104	144	56	48	40	48	24	32	72	80	56	136	80	64	56	72	56	40	96
91	32	48	40	64	152	104	112	96	40	64	120	32	96	80	40	32	144	40	80	24
92	128	96	48	112	72	56	64	40	64	80	72	40	80	56	88	88	104	64	40	104
93	88	64	48	80	176	112	64	88	80	56	40	80	80	32	56	80	72	48	72	56
94	56	56	48	104	64	56	56	88	80	40	88	64	88	56	96	88	48	88	80	64
95	128	112	112	104	128	88	88	64	72	40	24	64	80	72	72	88	88	64	56	96
96	184	176	160	136	96	64	40	16	24	24	56	72	96	80	40	120	88	56	144	104
97	128	112	144	136	96	96	56	88	64	96	80	112	40	96	136	80	48	80	80	32
98	88	56	64	120	168	152	120	40	32	56	88	96	96	48	48	112	56	48	72	56
99	128	96	104	112	96	56	56	56	64	64	72	64	80	48	24	56	64	72	88	56
100	96	168	184	168	80	32	72	88	24	32	72	72	64	88	72	96	120	40	24	32
101	40	80	112	128	176	136	88	72	88	64	8	16	72	40	96	32	56	56	16	112
102	136	128	136	144	128	112	112	88	48	40	48	64	16	0	24	88	80	96	72	24
103	48	72	120	200	144	80	104	56	88	80	64	80	40	40	112	96	56	64	40	112
104	80	144	144	192	136	72	16	48	80	48	64	32	104	48	72	32	56	40	80	40
105	120	112	120	128	152	80	64	56	64	64	40	64	40	80	80	0	56	72	40	56
106	160	128	112	88	112	56	56	16	72	104	72	24	64	48	32	24	56	72	104	120
107	80	72	136	200	144	88	56	72	56	104	40	64	120	40	88	72	72	120	88	56
108	80	48	104	120	96	88	72	40	32	88	136	80	104	88	48	112	128	88	40	56
109	88	128	136	136	72	40	48	56	64	64	80	80	64	72	112	88	80	40	96	136
110	88	32	104	136	72	56	48	40	96	112	120	80	56	64	32	64	96	144	64	48
