Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	96	96	96	96	88	80	80	80	88	80	80	88	88	96	96	96	80	64	64	72
62	96	96	96	96	96	8	88	88	64	80	88	88	88	80	80	88	80	96	88	88
63	104	104	104	104	104	0	72	88	80	72	64	64	64	88	72	80	72	56	32	40
64	96	96	96	96	96	248	48	48	88	56	48	64	72	72	48	48	64	64	40	48
65	104	104	104	104	96	80	48	48	88	72	64	72	88	64	48	56	80	96	64	64
66	96	96	96	96	88	56	80	64	64	64	40	40	72	80	64	72	80	56	56	80
67	104	104	104	104	96	56	56	64	104	80	72	72	72	88	72	88	96	80	56	64
68	96	96	96	96	80	56	64	64	88	80	80	80	80	80	64	64	72	80	64	64
69	104	104	104	104	96	0	56	64	88	72	64	72	64	80	56	64	80	72	48	56
70	96	96	96	96	88	136	72	64	8	56	80	80	120	72	64	64	88	64	48	56
71	104	104	104	104	88	24	48	72	176	88	80	88	8	72	72	88	24	80	72	80
72	96	96	96	96	96	88	80	72	80	80	64	64	0	88	64	64	144	64	48	48
73	104	104	104	104	104	32	80	72	96	56	56	64	264	96	72	80	104	72	48	72
74	96	96	88	96	88	112	32	32	72	72	56	64	96	64	40	72	96	64	24	40
75	104	104	104	104	104	0	56	56	112	48	32	56	96	72	48	56	72	80	48	56
76	96	96	96	96	88	96	48	56	88	80	48	48	64	64	56	64	88	80	48	56
77	104	104	104	104	96	80	64	64	88	72	88	96	88	72	56	88	72	80	56	56
78	96	96	96	96	96	72	56	72	56	96	96	96	88	80	64	64	88	72	56	56
79	104	104	104	104	104	16	80	64	120	72	48	56	32	88	64	72	96	80	48	56
80	96	96	96	96	96	88	48	56	80	80	72	72	144	56	48	56	32	72	64	56
81	104	104	104	104	104	0	48	48	96	80	64	64	72	64	40	40	96	80	56	56
82	96	96	96	96	88	0	64	64	80	64	56	56	80	72	56	56	104	72	56	56
83	104	104	104	104	96	232	88	72	80	88	80	88	104	96	72	72	104	96	72	72
84	96	96	96	96	96	64	56	56	72	40	64	56	80	56	40	40	72	64	40	56
85	104	104	104	104	80	56	56	48	72	88	48	56	88	72	64	64	88	80	64	72
86	96	96	96	96	88	56	48	56	80	80	64	64	88	72	48	48	96	88	64	72
87	104	104	104	104	88	80	56	64	96	48	88	88	72	80	72	72	96	80	64	64
88	96	96	96	96	80	72	48	72	88	112	56	56	72	88	80	80	56	56	48	56
89	104	104	104	104	104	72	64	64	88	80	64	80	0	80	56	72	104	72	40	40
90	96	96	96	96	80	56	64	64	80	64	48	48	176	64	40	40	80	72	56	48
91	104	104	96	104	88	32	72	64	88	56	56	56	80	96	72	72	88	64	56	56
92	96	96	96	96	96	80	80	80	88	88	72	72	96	96	88	88	80	88	80	80
93	104	104	96	104	104	72	64	64	96	96	88	96	88	96	72	80	80	72	56	64
94	96	96	96	96	88	0	72	72	96	88	80	80	16	80	80	88	80	88	80	88
95	104	104	104	104	96	160	64	56	80	96	88	88	152	88	80	80	88	80	72	72
96	96	96	96	96	88	64	64	64	96	88	72	72	72	64	56	56	88	88	64	64
97	104	104	96	104	96	40	64	56	104	56	64	64	88	80	72	72	80	56	32	56
98	96	96	96	96	96	0	80	80	88	88	80	80	80	72	72	80	40	80	80	88
99	104	104	104	104	96	200	32	32	64	88	72	72	80	64	56	56	104	72	40	56
100	96	96	96	96	96	32	72	64	96	72	48	56	96	56	48	48	88	72	64	80
101	104	104	104	104	104	144	96	88	104	88	80	88	104	88	72	72	104	96	88	96
102	96	96	96	96	96	56	56	48	80	80	64	64	72	56	40	48	64	64	56	64
103	104	104	96	104	96	72	64	64	16	72	72	72	48	64	56	72	72	64	48	48
104	96	96	96	96	96	56	56	56	168	88	64	64	128	56	56	80	88	72	48	48
105	104	104	104	104	88	64	72	56	104	72	64	64	88	72	40	40	96	88	48	48
106	96	96	96	96	88	64	64	64	80	72	56	64	72	72	72	64	64	72	48	48
107	104	104	104	104	104	56	72	64	80	48	40	56	80	80	64	56	80	72	40	48
108	96	96	96	96	64	40	48	32	64	56	48	56	96	72	48	48	64	72	48	56
109	104	104	104	104	96	72	56	56	104	96	72	72	96	80	64	88	88	96	72	72
110	96	96	96	96	96	64	64	56	80	72	56	56	80	56	48	64	80	64	48	48
111	104	104	104	104	80	24	40	32	40	40	64	72	96	88	56	48	72	80	48	64
112	96	96	96	96	88	72	48	64	144	80	64	56	96	72	56	56	72	72	56	64
113	104	104	104	104	96	40	72	80	104	80	64	72	80	80	64	72	96	80	56	56
114	96	96	96	96	96	112	88	88	88	96	96	96	96	88	88	96	96	96	88	88
115	104	104	96	104	96	64	72	72	104	64	64	72	88	72	56	48	96	104	72	72
116	96	96	88	96	96	72	40	56	88	88	80	88	80	64	40	48	64	80	48	48
117	104	104	104	104	96	0	72	72	88	64	64	80	80	88	64	80	96	80	72	80
118	96	96	96	96	88	152	80	80	64	72	72	72	88	88	88	96	80	88	80	80
119	104	104	96	104	104	72	64	64	72	88	72	64	88	72	64	72	72	80	72	96
120	96	96	96	96	80	32	32	32	64	72	64	64	32	56	48	56	88	80	40	40
avg	99.8667	99.8667	98.8	99.8667	93.0667	67.0667	62.8	62.5333	86.5333	75.0667	66.5333	70.1333	84.2667	75.8667	61.6	67.2	82.5333	76.5333	57.2	62.8
delay	2.30708	4.9012	4.90148	4.9012	8.63754	374.008	18.8875	19.1855	107.117	45.6536	21.0882	20.8004	154.185	29.3656	27.9827	27.6508	52.9709	32.4181	32.8858	32.62
loss	0	0	0.00670241	0	0.0567568	0.287535	0.32906	0.335694	0.112175	0.214784	0.299157	0.265363	0.130674	0.209722	0.342817	0.28914	0.149725	0.213699	0.390625	0.33662
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
