Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3760	3760	3760	3768
62	3768	3776	3760	3768
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3784	3768	3768	3784
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3784	3776	3784	3792
73	3752	3776	3776	3768
74	3776	3768	3768	3760
75	3784	3776	3768	3776
76	3752	3760	3768	3760
77	3768	3776	3760	3768
78	3776	3768	3784	3776
79	3768	3760	3752	3760
80	3768	3776	3784	3776
81	3768	3776	3776	3784
82	3776	3768	3768	3760
83	3768	3768	3768	3768
84	3768	3776	3760	3768
85	3768	3768	3768	3768
86	3776	3760	3768	3768
87	3768	3776	3784	3776
88	3768	3776	3760	3768
89	3776	3760	3768	3768
90	3768	3776	3784	3776
91	3768	3768	3768	3768
92	3768	3776	3776	3784
93	3792	3776	3768	3768
94	3768	3768	3768	3768
95	3768	3784	3792	3792
96	3776	3768	3768	3760
97	3784	3776	3768	3776
98	3768	3760	3768	3776
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3784	3776
102	3768	3776	3760	3768
103	3776	3768	3784	3776
104	3768	3768	3768	3768
105	3784	3768	3768	3784
106	3776	3784	3776	3768
107	3768	3776	3784	3776
108	3768	3768	3768	3768
109	3768	3776	3760	3768
110	3776	3768	3784	3776
111	3768	3768	3768	3768
112	3768	3776	3760	3768
113	3768	3768	3784	3784
114	3792	3776	3768	3768
115	3768	3760	3768	3776
116	3768	3792	3776	3768
117	3776	3768	3784	3776
118	3784	3768	3768	3784
119	3752	3776	3776	3768
120	3792	3776	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1117.76	1116.18	1116.47	1119.16
loss	0.450009	0.449911	0.450005	0.450073
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
