Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3032	3016	3008	3032
62	3016	3032	3040	3032
63	3032	3016	3016	3024
64	3024	3040	3040	3024
65	3024	3024	3008	3016
66	3016	3016	3024	3016
67	3024	3024	3032	3040
68	3016	3016	3016	3016
69	3040	3016	3016	3024
70	3016	3040	3040	3024
71	3040	3024	3024	3032
72	3016	3032	3032	3040
73	3040	3032	3024	3016
74	3024	3024	3032	3040
75	3032	3040	3024	3016
76	3024	3024	3032	3024
77	3032	3016	3024	3032
78	3024	3040	3040	3032
79	3032	3032	3032	3024
80	3040	3032	3024	3040
81	3024	3032	3040	3032
82	3024	3016	3016	3024
83	3032	3032	3016	3024
84	3016	3024	3024	3016
85	3024	3024	3040	3040
86	3032	3016	3016	3016
87	3024	3040	3024	3024
88	3032	3024	3032	3032
89	3024	3032	3024	3024
90	3016	3016	3032	3032
91	3040	3032	3024	3024
92	3016	3024	3032	3032
93	3032	3024	3024	3024
94	3032	3032	3016	3024
95	3032	3024	3040	3032
96	3016	3024	3024	3024
97	3024	3032	3032	3024
98	3024	3024	3024	3032
99	3016	3016	3016	3016
100	3040	3032	3024	3024
101	3016	3024	3032	3032
102	3040	3040	3024	3024
103	3016	3016	3032	3016
104	3040	3040	3040	3040
105	3024	3024	3016	3024
106	3024	3016	3024	3032
107	3032	3040	3024	3024
108	3024	3016	3032	3032
109	3032	3024	3024	3024
110	3024	3032	3032	3040
111	3016	3024	3024	3008
112	3024	3016	3016	3024
113	3032	3040	3040	3024
114	3040	3032	3016	3040
115	3016	3024	3040	3016
116	3024	3024	3024	3040
117	3024	3016	3016	3016
118	3032	3032	3016	3024
119	3016	3024	3040	3024
120	3024	3024	3024	3016
avg	3026.4	3026.4	3026.4	3026.4
delay	1159.51	1164.12	1159.12	1160.17
loss	0.491057	0.490658	0.491137	0.490989
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
