Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	296	296	296	296	256	40	168	160	240	232	216	232	264	248	224	232	256	248	208	224
62	296	296	296	296	272	312	184	160	256	208	208	240	240	240	216	232	216	232	200	224
63	304	304	304	304	296	144	192	200	264	240	208	216	256	240	176	176	248	248	192	192
64	296	296	288	296	280	160	136	136	232	208	152	184	224	200	152	168	192	176	144	160
65	304	304	304	304	272	168	168	168	256	264	224	232	272	232	200	208	264	240	184	200
66	296	296	296	296	280	160	160	192	120	232	224	232	240	232	200	200	224	256	184	192
67	304	304	304	304	272	296	200	200	408	264	272	272	256	240	256	256	256	256	232	232
68	296	296	296	296	280	168	208	176	240	240	208	232	256	280	240	248	256	272	224	224
69	304	304	296	304	304	192	168	160	256	200	176	192	280	200	168	184	232	208	136	160
70	296	296	296	296	280	128	144	160	224	224	184	208	264	224	152	184	232	256	168	176
71	304	304	304	304	272	200	152	152	304	216	208	224	264	240	224	224	256	240	184	192
72	296	296	288	296	288	224	200	160	288	248	224	232	248	256	224	216	240	224	176	176
73	304	304	304	304	280	112	144	136	272	224	216	248	232	200	176	200	248	216	144	160
74	296	296	296	296	296	184	168	176	256	216	176	192	288	200	152	176	224	224	168	192
75	304	304	304	304	296	216	184	200	288	224	216	240	280	232	224	264	248	216	176	200
76	296	296	288	296	288	176	152	160	256	216	200	224	264	240	200	200	192	240	192	208
77	304	304	304	304	288	152	96	112	232	216	184	192	240	208	144	168	256	160	88	112
78	296	296	296	296	280	192	176	176	224	224	224	224	264	256	232	232	224	280	216	216
79	304	304	304	304	288	184	152	168	280	224	224	240	264	240	216	232	192	208	168	176
80	296	288	296	296	264	192	144	168	280	232	192	216	256	224	192	200	256	256	176	184
81	304	304	304	304	256	176	136	128	280	240	208	216	264	264	200	208	240	264	200	200
82	296	296	288	296	272	152	168	176	256	232	216	240	264	248	224	240	240	248	200	208
83	304	304	304	304	288	152	104	120	256	200	176	192	264	200	152	184	224	200	152	184
84	296	296	296	296	288	192	160	144	264	192	192	232	256	200	120	128	240	264	192	216
85	304	304	296	304	296	200	144	200	248	232	216	240	264	248	200	200	264	216	160	176
86	296	296	296	296	280	112	176	192	248	240	224	232	256	216	200	192	232	256	240	248
87	304	304	304	304	248	232	96	104	200	216	192	208	248	224	136	136	216	256	160	160
88	296	296	296	296	280	120	168	152	336	240	216	248	264	248	184	200	248	208	176	216
89	304	304	304	304	288	192	144	120	248	200	160	184	280	216	192	192	168	208	144	168
90	296	296	296	296	264	136	136	128	232	216	176	208	200	208	144	184	256	248	168	200
91	304	304	296	304	280	200	176	176	264	232	224	240	336	232	200	232	0	240	184	200
92	296	296	296	296	280	176	128	128	240	216	184	192	232	208	168	184	528	224	152	160
93	304	304	304	304	288	128	160	168	240	248	200	208	288	232	224	232	160	240	192	200
94	296	296	296	296	272	192	136	120	208	176	160	152	208	176	120	144	304	232	136	144
95	304	304	304	304	288	184	176	160	272	248	216	224	256	240	208	224	256	240	200	208
96	296	296	296	296	280	128	176	152	232	216	192	184	256	248	224	248	48	240	216	224
97	304	304	304	304	280	248	168	184	272	240	216	216	208	232	184	208	480	240	200	208
98	296	296	296	296	272	192	160	184	256	224	216	224	296	224	184	200	240	248	184	192
99	304	304	304	304	256	200	120	96	256	216	200	224	272	240	160	184	264	232	176	216
100	296	296	296	296	288	184	168	192	248	224	216	216	224	216	208	240	248	224	200	224
101	304	304	304	304	288	152	168	144	240	208	192	224	280	248	200	232	248	208	192	224
102	296	296	296	296	288	120	120	144	224	176	160	176	192	192	136	160	208	200	120	136
103	304	304	296	304	288	168	160	144	256	232	192	208	248	168	144	184	184	208	128	144
104	296	296	296	296	272	136	184	120	264	256	224	232	264	248	200	216	256	232	184	208
105	304	304	304	304	280	200	136	128	240	200	160	192	264	240	184	200	224	224	160	184
106	296	296	288	296	272	184	136	160	248	232	208	240	240	224	184	200	248	232	176	184
107	304	304	304	304	280	216	176	168	168	240	224	240	256	248	216	224	240	240	184	200
108	296	296	296	296	256	160	176	176	384	272	248	248	272	248	216	240	280	256	232	248
109	304	304	296	304	272	176	168	168	256	224	184	200	264	248	192	192	208	256	200	208
110	296	296	288	296	264	128	136	160	240	208	184	192	240	176	168	168	272	192	152	176
111	304	304	304	304	304	216	176	168	248	216	200	224	208	192	136	176	248	216	152	168
112	296	296	296	296	272	136	144	160	240	216	168	216	248	200	160	184	232	240	184	192
113	304	304	296	304	256	176	152	120	296	248	208	224	264	232	200	224	216	232	168	184
114	296	296	296	296	288	168	192	192	272	256	240	248	264	248	192	208	264	248	184	200
115	304	304	304	304	304	192	184	184	256	216	176	184	224	240	184	208	240	224	144	160
116	296	296	296	296	280	120	160	152	248	248	208	232	216	200	152	176	272	224	160	176
117	304	304	304	304	280	192	184	192	272	224	232	264	264	232	200	224	288	248	216	232
118	296	296	280	296	272	184	152	176	232	240	224	232	264	184	160	184	216	224	144	160
119	304	304	304	304	288	216	160	168	232	208	184	200	256	208	168	184	248	224	184	208
120	296	296	296	296	240	128	152	104	256	216	176	176	272	208	176	192	248	224	176	232
avg	299.867	299.733	298	299.867	278.667	174.4	158.533	157.867	255.067	225.6	202.133	218.4	254.8	225.6	186.133	202.267	240.133	232.267	177.2	192.933
delay	0.964	2.21432	2.21422	2.21422	3.98613	88.9825	8.94029	8.99071	41.2534	10.8416	9.67282	9.57387	43.0361	13.2664	13.0236	12.8827	68.9612	16.1355	15.4786	15.3372
loss	0	0.000444444	0.00489542	0	0.0593792	0.372126	0.42864	0.429947	0.127621	0.216667	0.286924	0.237785	0.1254	0.210354	0.332377	0.284434	0.175126	0.194265	0.363506	0.315192
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
