Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.2	15.6
61	336	296	280	272	272	128	112	128	280	248	168	200	128	224	168	200	256	208	208	232
62	304	360	368	392	288	224	208	192	224	240	192	232	320	184	152	184	128	192	120	176
63	312	392	376	376	288	208	168	176	192	168	176	200	88	192	184	232	120	240	232	304
64	256	360	416	400	296	144	168	216	160	208	184	224	104	240	208	248	120	232	152	200
65	288	280	368	384	288	208	176	128	168	240	224	256	176	216	184	176	136	240	200	208
66	256	336	392	384	280	240	208	152	184	160	208	192	184	168	168	176	120	184	160	144
67	264	336	368	408	312	216	256	184	192	200	160	208	152	192	144	208	152	192	240	208
68	264	328	376	376	256	136	120	96	104	152	136	200	136	184	152	160	88	176	96	128
69	304	336	376	392	272	216	192	104	184	160	176	176	136	152	136	240	144	240	120	168
70	288	344	368	368	272	216	160	176	176	224	200	176	152	160	184	184	144	160	160	208
71	248	320	344	352	256	176	168	120	120	208	176	184	120	200	152	192	96	192	136	184
72	320	312	360	392	296	160	160	136	184	232	192	208	128	160	184	184	160	160	160	216
73	256	336	376	360	280	216	144	136	160	168	168	216	144	160	136	168	120	192	200	176
74	280	360	384	368	272	184	152	64	144	144	168	216	144	208	160	216	104	152	96	144
75	240	304	312	384	328	256	192	168	200	240	136	176	144	208	160	208	104	192	160	136
76	256	344	384	352	256	184	144	144	160	184	136	176	72	208	152	192	72	192	168	176
77	296	296	400	368	200	136	120	112	184	208	184	192	96	232	128	192	128	200	128	192
78	312	312	312	352	312	208	168	152	128	232	208	208	192	224	200	208	104	192	208	192
79	256	336	320	384	272	168	216	80	168	192	168	216	176	192	176	216	152	224	192	176
80	304	352	384	400	336	208	176	200	192	216	184	232	176	224	208	248	112	192	128	224
81	296	352	384	352	256	216	160	80	152	200	120	192	112	184	168	232	136	176	120	208
82	288	320	336	400	240	192	136	168	176	216	120	192	144	208	176	240	136	232	192	200
83	288	328	352	344	320	184	160	160	96	192	120	200	120	208	200	176	128	144	152	160
84	256	360	352	368	328	160	144	144	208	192	128	152	176	192	160	200	176	152	192	160
85	336	368	328	384	272	216	160	152	136	176	120	200	120	200	136	224	120	176	200	240
86	320	384	368	376	320	168	176	184	208	200	216	168	184	184	152	160	176	136	176	168
87	304	328	296	360	264	232	176	160	168	200	208	216	144	144	192	208	232	208	192	200
88	288	352	384	352	368	208	216	128	224	192	256	120	168	208	120	216	152	120	160	200
89	352	328	328	312	304	232	224	168	192	144	248	176	120	160	136	192	168	216	208	232
90	264	328	344	360	304	248	208	176	240	168	184	168	152	224	176	168	176	152	152	152
91	328	304	344	368	312	216	208	96	272	200	224	160	176	192	152	240	200	128	152	232
92	232	296	304	360	280	224	224	184	216	160	264	176	152	192	160	216	192	176	144	224
