Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	448	440	448	440	440	440	440	440	440	448	448	448	448	448
63	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	448	448	440	448	448	448	448	448	448	448	448	448	440	440	440
65	456	456	456	456	456	440	440	424	440	440	440	440	440	440	440	440	440	448	448	448
66	448	448	448	448	432	448	448	472	448	448	448	448	448	448	448	448	448	448	448	448
67	440	424	424	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
68	432	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	440	432
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448
70	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	424	440	440	440
71	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448	448	448
72	448	448	448	448	448	448	448	424	440	432	432	432	448	448	448	448	448	448	448	448
73	448	440	440	440	440	440	440	448	456	464	440	440	448	448	448	448	448	448	448	448
74	448	448	448	448	448	448	448	448	424	424	448	448	440	440	440	440	448	448	448	448
75	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
76	424	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	432	432	440
79	448	448	448	448	448	448	448	448	440	440	440	440	440	424	424	424	440	448	448	448
80	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	440	440	440	440
81	448	448	448	448	448	448	440	432	448	432	432	448	448	448	448	448	448	448	448	448
82	440	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448
84	448	440	424	424	424	424	440	448	440	440	440	440	448	448	448	448	448	448	448	448
85	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	424	424
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	448	448
87	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
88	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	464	464	464	448	448
89	448	448	448	448	448	440	448	448	448	448	448	448	448	432	432	432	432	432	448	448
90	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	440	448	448	448	448
91	448	448	448	448	448	448	448	440	448	448	432	432	424	448	448	448	440	440	440	440
92	448	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448
93	440	448	448	448	448	424	424	440	432	440	448	448	448	448	448	448	448	448	448	448
94	448	440	440	440	432	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
95	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
96	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	440	440
97	448	448	448	448	448	448	440	432	448	448	448	448	432	432	432	432	424	432	448	448
98	440	448	448	448	448	448	456	440	448	432	432	432	448	448	448	448	448	448	448	448
99	448	440	440	440	440	440	440	464	448	464	456	440	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448
101	448	448	448	448	448	448	440	448	440	440	456	464	440	440	440	440	448	448	448	448
102	448	448	448	448	448	448	456	464	448	448	448	432	448	448	448	448	440	440	440	440
103	448	448	448	448	448	432	432	432	448	432	432	448	448	448	448	448	448	448	448	448
104	440	448	448	448	448	464	440	440	432	448	448	448	448	448	448	448	448	448	448	448
105	448	440	440	440	440	440	464	448	464	440	440	440	448	448	448	448	448	448	448	448
106	448	448	448	448	448	432	432	448	424	448	448	448	448	448	448	448	448	448	448	448
107	432	432	432	432	432	448	448	448	448	448	448	448	440	440	440	440	448	448	448	440
108	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	432
109	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448
110	448	440	440	440	440	432	440	440	448	448	448	448	448	448	448	448	464	464	464	456
111	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	440	432	440
112	448	448	448	448	448	448	448	440	448	448	448	448	448	448	432	424	432	440	448	448
113	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	440	440	440	440
114	448	448	448	448	448	448	440	432	440	432	432	432	432	432	448	448	448	448	448	448
115	440	448	448	448	424	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448
116	448	440	432	424	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	432	440	448	448	448	448	448	448	448	448	448	440	440	440	440	448	440	424	424
119	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432	448	448
120	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448
avg	444.8	444.933	444.933	444.933	444.933	444.667	444.933	444.8	444.933	444.933	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667	444.667
delay	478.315	478.438	477.489	476.561	476.983	481.639	485.533	489.699	481.67	482.67	482.957	482.718	484.118	483.779	483.209	482.739	482.588	482.664	482.346	482.15
loss	0.103273	0.103032	0.103273	0.103273	0.103273	0.103865	0.103328	0.103356	0.103569	0.103569	0.103328	0.103569	0.103328	0.103328	0.103569	0.103809	0.1033	0.103541	0.103541	0.103541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
