Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	192	192	192	192	184	136	128	152	160	152	144	144	160	128	104	120	160	176	128	136
62	192	200	200	200	184	128	96	104	152	136	104	136	184	128	120	152	160	128	96	128
63	200	200	200	200	192	128	128	120	184	136	104	120	144	152	128	144	168	160	96	120
64	200	200	192	200	200	160	160	168	168	160	152	160	200	192	184	176	168	160	152	160
65	200	200	192	200	176	112	112	120	184	128	96	128	192	96	96	104	120	160	104	128
66	200	200	200	200	192	152	128	136	160	152	152	184	184	184	136	152	200	152	120	136
67	200	200	200	200	176	112	96	88	168	152	112	112	184	136	96	128	152	120	80	104
68	200	200	200	200	200	176	152	152	192	144	128	144	160	184	144	152	168	160	120	128
69	200	200	200	200	184	168	160	160	136	192	184	192	176	168	160	168	192	152	144	160
70	200	200	200	200	192	136	104	104	208	136	104	112	152	136	120	120	160	120	104	120
71	200	200	200	200	184	176	144	168	176	136	168	168	160	152	136	136	176	152	128	152
72	200	200	200	200	184	120	96	96	184	192	136	160	184	112	88	112	152	152	88	112
73	200	200	200	200	192	144	144	160	176	168	168	176	160	176	144	152	136	168	144	160
74	200	200	200	200	184	136	120	128	184	144	120	120	168	152	128	136	168	152	104	112
75	200	200	200	200	192	152	128	136	144	120	136	136	160	152	128	136	144	184	144	136
76	200	200	192	200	200	104	128	136	176	152	128	144	168	160	128	152	144	160	128	128
77	200	200	192	200	200	192	168	176	192	184	168	168	200	184	168	168	184	168	152	160
78	200	200	200	200	184	128	104	88	160	120	104	136	152	120	104	104	128	128	72	80
79	200	200	200	200	176	152	144	144	176	168	168	168	152	152	120	136	160	160	120	120
80	200	200	200	200	184	136	128	120	184	128	120	128	160	168	128	152	144	144	104	120
81	200	200	200	200	200	144	144	136	192	136	136	168	112	136	120	144	112	104	80	112
82	200	200	200	200	168	128	128	120	160	160	128	144	256	168	144	160	216	168	128	144
83	200	200	200	200	200	152	152	152	168	176	168	176	152	168	136	152	168	176	152	160
84	200	200	200	200	176	128	136	120	104	168	168	184	168	160	136	152	184	168	144	160
85	200	200	192	200	176	88	128	128	256	160	160	168	160	168	160	176	144	144	120	120
86	200	200	192	200	192	192	112	112	176	144	112	112	136	168	136	144	168	144	112	128
87	200	200	200	200	192	120	120	112	176	120	120	144	184	168	104	112	152	176	120	128
88	200	200	200	200	192	80	120	112	160	136	128	136	176	144	104	120	160	144	112	128
89	200	200	200	200	184	208	136	128	176	144	120	136	168	176	136	160	192	168	128	144
90	200	200	192	192	176	32	120	128	176	120	104	112	152	176	128	136	160	160	112	128
91	200	200	200	200	200	240	160	152	96	176	160	168	200	160	152	160	176	168	152	152
92	200	200	192	192	184	112	120	128	208	128	120	136	168	152	112	120	176	136	96	128
93	200	200	200	200	184	112	80	88	152	144	120	152	160	128	96	112	152	120	64	72
94	200	200	192	200	192	128	104	104	176	120	96	88	136	144	112	136	152	152	104	120
