Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	0	0	0	0	0	0	0	0	0	256	200	336	120	96	0	264	0	0	128	56
62	0	0	0	0	0	48	56	8	80	56	272	176	0	32	16	40	0	56	240	128
63	0	0	0	0	0	80	0	8	224	56	40	24	32	56	104	136	40	240	256	0
64	0	0	0	0	0	24	24	104	0	96	0	24	160	32	0	160	216	88	80	168
65	0	0	0	0	0	72	216	8	120	0	8	120	152	0	96	0	152	24	56	88
66	0	0	0	0	0	56	96	16	88	136	56	144	176	80	128	48	8	0	56	168
67	0	0	0	0	0	128	0	64	48	32	0	144	88	104	8	144	112	64	144	120
68	0	0	0	0	0	24	32	72	128	0	72	176	88	128	16	216	96	80	112	0
69	0	0	0	0	0	0	0	32	272	80	32	40	72	232	176	240	0	88	112	48
70	0	0	0	0	0	40	64	160	32	8	208	152	56	24	56	0	152	96	72	64
71	0	0	0	0	0	8	64	88	72	56	216	64	0	56	144	24	112	8	120	0
72	0	0	0	0	0	16	32	72	8	0	0	232	40	32	56	232	232	24	96	120
73	0	0	0	0	0	48	0	16	56	40	88	216	144	72	248	0	0	8	192	144
74	0	0	0	0	0	32	0	120	8	64	112	200	24	80	64	40	104	80	96	104
75	0	0	0	0	0	56	32	8	24	136	248	160	256	104	32	88	48	56	56	32
76	0	0	0	0	0	40	64	64	80	160	32	56	64	112	32	96	0	32	144	120
77	0	0	0	0	0	16	8	24	112	104	96	80	16	144	40	40	0	176	144	160
78	0	0	0	0	0	40	96	0	40	88	40	280	216	0	192	0	48	120	0	144
79	0	0	0	0	0	0	16	0	208	72	248	176	48	192	96	152	128	0	16	160
80	0	0	0	0	0	32	0	104	128	0	72	128	48	24	144	136	112	40	136	64
81	0	0	0	0	0	48	8	120	88	8	0	48	0	32	16	176	64	184	104	112
82	0	0	0	0	0	120	0	64	24	80	96	8	160	8	168	104	88	120	0	88
83	0	0	0	0	0	8	192	32	8	128	96	88	240	160	16	0	80	48	0	64
84	0	0	0	0	0	40	40	32	72	88	120	72	32	112	96	96	160	96	16	56
85	0	0	0	0	0	40	144	104	0	32	8	32	64	96	0	160	208	152	120	8
86	0	0	0	0	0	24	0	64	160	144	120	64	200	176	48	24	16	160	136	112
