Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	0	0	0	0	0	32	16	0	0	144	192	248	24	56	0	168	0	0	144	136
62	0	0	0	0	0	56	80	16	168	40	208	112	0	40	104	88	0	136	208	80
63	0	0	0	0	0	72	8	48	200	24	56	24	24	120	88	48	80	224	152	0
64	0	0	0	0	0	80	24	112	0	152	0	32	176	16	8	72	232	40	88	168
65	0	0	0	0	0	16	120	8	224	0	0	88	264	0	112	0	152	32	32	136
66	0	0	0	0	0	32	72	16	112	120	64	168	96	72	128	64	8	8	48	144
67	0	0	0	0	0	56	0	56	24	16	0	112	80	104	0	152	96	96	176	128
68	0	0	0	0	0	40	8	64	128	0	88	160	80	120	16	216	80	80	112	0
69	0	0	0	0	0	16	0	16	232	40	32	40	88	168	160	224	0	96	240	24
70	0	0	0	0	0	8	72	56	88	8	96	160	40	24	72	0	200	136	72	40
71	0	0	0	0	0	0	80	104	96	120	160	48	0	32	176	8	104	0	128	0
72	0	0	0	0	0	40	24	48	0	0	0	192	40	72	104	168	192	8	104	168
73	0	0	0	0	0	176	0	40	104	0	40	232	136	72	160	0	0	0	200	152
74	0	0	0	0	0	96	0	160	0	24	56	104	24	48	56	24	136	96	136	120
75	0	0	0	0	0	72	40	8	88	200	160	168	104	120	8	144	96	128	200	16
76	8	0	0	0	0	112	48	32	96	152	8	96	96	80	24	136	16	40	128	80
77	0	0	0	0	0	48	48	8	96	128	144	136	8	80	88	8	0	136	168	120
78	0	8	0	0	0	88	128	8	24	104	32	96	160	0	184	0	72	88	0	176
79	0	0	0	0	0	0	8	8	184	56	248	120	104	168	88	80	80	0	64	176
80	0	0	0	0	0	104	0	48	240	0	120	56	8	56	96	80	144	32	152	72
81	0	0	0	0	0	40	16	88	88	32	0	80	0	72	32	144	96	184	48	168
82	0	0	0	0	0	136	8	16	16	80	72	24	184	8	176	112	64	128	0	64
83	0	0	0	0	0	88	80	0	32	96	144	40	208	72	32	0	32	64	0	96
84	0	0	0	0	0	112	40	8	112	96	72	128	48	88	112	72	112	136	0	32
85	0	0	0	0	0	16	120	72	0	96	8	104	72	32	0	160	160	136	48	32
86	0	0	0	0	0	16	0	8	136	136	72	80	184	240	48	0	24	120	136	104
87	0	0	0	0	0	40	192	8	96	0	128	0	216	192	216	0	8	96	32	0
88	0	0	0	0	0	88	152	0	0	72	168	184	48	104	136	192	88	0	64	40
89	0	0	0	0	0	0	56	96	40	128	40	88	0	72	176	48	80	48	96	112
90	0	0	0	0	0	40	48	8	104	192	24	56	104	152	40	112	128	48	88	24
91	0	0	0	0	0	0	48	72	0	144	144	0	72	48	152	152	0	56	112	80
92	0	0	0	0	0	80	24	64	88	32	64	168	0	72	128	88	80	160	72	88
93	0	0	0	0	0	0	0	88	184	152	72	0	0	176	8	112	112	32	240	0
94	0	0	0	0	0	16	0	120	40	104	80	24	104	80	208	32	112	120	72	216
95	0	0	0	0	0	0	0	64	184	152	104	96	40	40	152	8	0	0	128	144
96	0	0	0	0	0	32	56	128	136	104	24	56	120	80	24	0	176	72	16	96
97	0	0	0	0	0	24	64	8	56	120	192	0	152	32	136	24	256	128	176	0
98	0	0	0	0	0	176	32	56	112	16	0	80	48	200	16	32	152	128	0	16
99	0	0	0	0	0	56	24	72	64	88	8	72	144	40	160	0	88	48	8	192
100	0	0	0	0	0	64	0	0	112	80	120	64	0	56	208	120	48	80	88	224
101	0	0	0	0	0	136	8	88	16	136	104	64	128	104	0	0	184	64	0	128
102	0	0	0	0	0	72	8	0	216	136	0	72	256	0	176	32	96	24	104	0
103	0	0	0	0	0	56	48	80	112	48	72	112	56	16	48	72	24	168	112	0
104	0	0	0	0	0	0	72	96	24	64	80	104	40	88	136	48	64	112	144	32
105	0	0	0	0	0	48	128	8	176	80	32	128	136	88	0	8	128	120	64	48
106	0	0	0	0	0	136	112	0	72	216	72	208	32	128	40	64	72	104	0	40
107	0	0	0	0	0	16	96	72	0	72	96	144	128	40	0	0	168	152	104	16
108	0	8	0	0	0	136	104	128	56	160	56	176	96	0	0	104	40	0	0	0
109	0	0	8	0	0	8	40	128	8	16	88	256	56	16	48	216	8	112	16	120
110	8	0	0	0	0	0	152	48	0	40	32	200	8	136	64	88	136	0	176	32
111	0	0	0	0	0	136	112	80	80	0	48	200	16	0	80	104	72	152	168	0
112	0	0	0	0	0	104	0	0	0	144	72	128	0	0	224	112	112	72	112	128
113	0	0	0	0	0	48	32	40	128	128	120	128	120	0	96	72	184	120	104	32
114	0	0	0	0	0	184	72	32	0	96	104	0	184	48	0	112	104	0	88	64
115	0	0	0	0	0	72	16	104	96	8	8	56	40	48	176	160	0	152	56	80
116	0	0	0	8	0	48	8	56	136	128	40	144	0	72	88	120	56	136	168	88
117	0	0	0	0	0	8	168	80	88	160	8	120	128	0	8	48	80	192	8	40
