Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.8	14.2	16.6	14.8	11.4	15	12.8	15.4	13.8	16	13.8	14.2	16.2	14	13.4	13.2
61	0	0	0	0	0	48	32	0	0	88	120	168	40	32	0	96	0	0	112	104
62	0	0	0	0	0	56	72	16	160	24	96	64	8	64	112	88	0	152	176	56
63	0	0	0	0	0	160	0	152	56	120	40	56	120	72	8	128	176	168	152	88
64	0	0	0	0	0	16	136	96	104	48	0	64	192	32	32	32	144	0	64	152
65	0	0	0	0	0	88	168	40	192	64	64	200	128	0	136	0	64	24	72	144
66	0	0	0	0	0	168	40	0	8	16	56	168	160	184	80	144	72	16	168	184
67	0	0	0	0	0	80	24	128	56	24	0	192	80	72	8	128	192	176	80	64
68	0	0	0	0	0	48	0	88	176	0	88	48	64	184	112	192	48	88	216	0
69	0	0	0	0	0	64	80	160	136	72	104	144	24	112	96	80	72	184	176	40
70	0	0	0	0	0	16	192	80	144	0	184	80	88	80	144	24	136	88	168	72
71	0	0	0	0	0	112	16	168	24	88	80	120	0	0	48	88	112	0	80	32
72	0	0	0	0	0	96	32	0	16	0	0	184	176	96	200	56	136	32	160	224
73	0	0	0	0	0	144	0	144	40	96	160	136	32	64	96	0	56	112	208	200
74	0	0	0	0	0	0	0	88	72	88	128	192	80	64	136	96	176	184	104	72
75	0	0	0	0	0	136	40	72	64	184	112	16	192	184	0	184	48	24	160	136
76	8	0	0	8	0	104	104	72	112	192	64	0	8	88	152	128	0	152	168	96
77	0	0	0	0	0	176	112	32	112	96	168	408	96	80	72	0	80	80	48	168
78	0	8	0	0	0	80	104	0	96	152	112	152	112	24	128	72	16	40	0	184
79	0	0	0	0	0	24	0	72	136	0	184	120	0	176	144	88	184	56	128	120
80	0	0	8	0	8	152	16	168	184	40	88	160	64	72	32	128	48	72	112	192
81	0	0	0	0	0	144	0	104	56	24	16	64	80	32	120	184	112	192	56	72
82	0	0	0	0	0	40	0	16	0	120	176	72	192	80	32	16	112	32	0	200
83	0	0	0	0	0	208	248	48	128	128	88	176	88	136	120	24	152	112	0	32
84	0	0	0	0	0	72	64	80	8	128	32	104	136	24	88	200	152	64	40	48
85	0	0	0	0	0	88	72	136	32	136	40	152	104	208	0	88	72	168	184	128
86	0	0	0	0	0	0	96	0	152	40	184	40	80	128	152	0	0	80	120	32
87	0	0	0	0	0	104	192	24	0	0	56	16	0	160	184	72	8	24	16	0
88	0	0	0	0	0	0	80	32	24	152	128	176	0	0	112	88	120	16	184	72
89	8	0	0	0	0	128	96	96	168	184	152	16	0	160	104	128	136	88	96	80
90	0	0	0	0	0	0	152	24	88	184	104	112	472	128	168	168	48	88	176	136
91	0	0	0	0	0	56	96	112	72	32	112	32	72	16	168	136	0	168	72	160
92	0	8	0	0	0	136	24	144	176	144	120	80	0	176	0	48	168	56	136	0
93	0	0	0	0	0	0	24	160	96	184	40	0	0	56	144	112	176	80	112	104
94	0	0	8	0	0	48	0	168	104	48	96	0	104	128	176	24	8	32	120	176
95	0	0	0	8	0	40	160	152	184	56	40	216	104	48	112	0	80	56	136	72
96	0	0	0	0	0	136	168	88	64	0	104	8	200	72	24	56	168	120	88	104
97	0	0	0	0	0	80	48	0	144	272	104	80	160	128	136	16	136	184	64	0
98	0	0	0	0	0	160	120	168	120	40	0	0	72	168	80	16	168	72	16	64
99	0	0	0	0	0	80	48	48	96	88	144	160	56	96	152	96	64	72	88	208
100	0	0	0	0	0	152	32	24	24	144	120	128	32	136	104	56	96	112	80	112
101	0	0	0	0	8	88	0	96	120	136	24	80	176	56	24	0	144	48	104	80
102	0	0	0	0	0	48	32	32	200	128	80	48	104	0	144	104	56	120	152	16
103	0	0	0	0	0	0	152	176	56	48	56	120	112	80	176	0	80	96	128	64
104	0	0	0	0	0	120	88	120	120	48	112	176	144	72	72	56	152	168	192	88
105	0	0	0	0	0	168	176	56	168	144	16	96	56	152	40	0	80	104	40	56
106	0	0	0	0	0	112	112	112	0	104	64	192	152	104	0	64	192	0	40	64
107	0	0	0	0	0	96	56	192	0	120	144	192	176	0	16	8	136	0	72	8
108	0	8	8	0	0	56	56	56	0	104	24	200	0	8	0	176	0	352	0	24
109	0	0	0	0	0	32	40	120	0	112	120	176	128	104	160	152	104	40	80	96
110	8	0	0	0	0	0	200	32	216	24	48	200	0	24	72	96	136	0	168	16
111	0	0	0	0	0	128	0	56	0	8	0	104	32	0	48	24	56	136	112	40
112	0	0	0	0	0	136	40	0	80	208	168	200	120	8	176	200	176	16	40	136
113	0	0	0	0	0	112	56	72	16	120	24	56	128	0	0	48	136	104	104	40
114	0	0	0	0	0	168	64	16	56	0	88	24	120	32	56	184	56	64	80	96
115	0	0	0	8	0	72	72	160	144	104	48	168	0	168	176	80	0	176	88	160
116	0	0	0	0	0	24	80	8	192	152	0	184	112	24	0	184	192	192	104	120
117	0	0	0	0	0	40	184	136	96	200	48	32	184	80	168	96	192	104	8	56
118	0	0	0	0	0	16	80	56	40	88	104	160	192	152	24	24	136	56	136	0
119	0	0	0	0	0	200	24	16	24	24	64	56	192	64	32	0	88	64	64	96
120	0	0	8	0	0	112	56	72	160	0	192	64	128	168	24	280	0	168	200	16
avg	0.4	0.4	0.533333	0.4	0.266667	86.1333	74.2667	79.7333	88.5333	89.4667	85.4667	113.867	97.8667	84.2667	88.6667	84.2667	97.4667	91.2	104.133	90
delay	8.33333	5.66667	4.5	2.66667	7	74.1051	34.0645	34.3673	85.8253	87.1803	9.4103	52.4333	145.632	28.1123	16.4947	65.125	32.0848	130.408	14.5429	18.8193
loss	0	0	0	0	0	0.14531	0.134884	0.179452	0.0739191	0.0782967	0.0432836	0.0594714	0.0790464	0.0867052	0.0553977	0.0510511	0.0828105	0.0731707	0.0521845	0.0559441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
