Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	0	0	0	0	0	232	136	0	0	352	264	680	168	144	0	408	0	0	448	416
62	0	0	0	0	0	120	176	40	552	104	560	160	8	168	424	280	8	496	624	120
63	0	0	0	0	0	456	0	376	152	432	136	152	368	168	32	424	480	448	536	256
64	0	0	0	0	0	24	256	224	328	160	0	200	640	96	104	96	568	0	192	544
65	0	0	0	0	0	152	456	96	584	240	208	640	392	24	432	0	168	72	200	424
66	0	0	0	0	0	392	144	0	96	168	176	488	512	544	208	472	200	56	456	600
67	0	0	0	0	0	120	56	400	168	80	0	608	216	192	32	416	544	592	368	168
68	0	0	0	0	0	168	0	232	592	0	232	128	224	696	408	560	184	280	624	16
69	0	0	0	0	0	104	216	384	384	176	296	432	40	248	280	200	256	544	520	128
70	0	0	0	0	0	24	472	184	576	0	520	264	184	304	416	48	440	232	512	168
71	0	0	0	0	0	280	24	448	80	328	288	376	0	0	176	328	512	144	296	352
72	0	0	0	0	0	240	64	0	40	0	0	656	632	368	376	264	264	0	544	472
73	0	0	0	0	0	512	0	352	112	256	456	368	104	192	552	0	144	288	552	552
74	0	0	0	0	0	32	0	192	232	272	464	552	312	240	440	288	640	472	344	208
75	0	0	0	0	0	352	96	176	160	576	296	312	544	488	0	504	96	192	512	408
76	8	0	0	8	0	176	224	160	264	528	192	392	40	192	440	368	0	488	504	256
77	0	0	0	0	0	392	296	56	376	304	472	568	288	232	320	0	280	232	168	560
78	0	8	0	0	0	120	256	0	320	528	384	616	488	64	304	232	64	208	0	544
79	0	0	0	0	0	40	0	120	384	0	664	328	0	592	392	208	632	96	408	336
80	0	0	8	0	0	320	40	432	448	112	240	392	104	200	120	408	160	224	328	528
81	0	0	0	0	0	424	0	240	168	72	64	200	328	112	400	560	312	568	208	208
82	0	0	0	0	0	216	272	248	0	368	512	216	584	200	112	32	344	72	0	592
83	0	0	0	0	0	424	312	0	328	464	208	672	240	408	336	88	416	344	0	120
84	0	0	0	0	0	240	112	432	72	552	224	368	488	504	272	640	576	208	128	144
85	0	0	0	0	0	192	296	312	112	344	96	480	296	384	0	272	288	472	496	320
86	0	0	0	0	0	0	272	0	512	208	672	120	632	472	576	0	0	376	400	104
87	0	0	0	0	0	360	576	64	0	0	232	56	536	552	584	232	32	88	56	0
88	0	0	0	0	0	24	400	56	128	512	440	664	0	0	432	296	440	48	616	200
89	8	0	0	0	0	272	336	240	552	544	432	48	184	400	328	384	344	256	256	224
90	0	0	0	0	0	0	392	96	288	512	200	336	536	464	568	584	136	248	568	416
91	0	0	0	0	0	184	232	344	208	120	272	152	224	48	448	432	0	576	248	528
92	0	0	0	0	0	336	56	280	568	376	312	304	0	504	0	144	448	176	384	0
93	0	0	0	0	0	0	40	352	312	600	184	0	16	192	544	288	624	248	344	408
94	0	0	8	0	0	136	0	448	392	176	264	104	384	368	592	144	56	152	448	632
95	0	0	0	0	0	88	424	408	504	544	136	504	376	112	288	0	208	192	360	208
96	0	0	0	0	0	288	512	168	136	176	360	32	536	184	72	136	592	368	328	296
97	0	0	0	0	0	224	112	0	472	320	352	184	512	392	472	56	456	520	216	0
98	0	0	0	0	0	488	272	344	328	128	0	24	208	472	304	24	488	320	64	232
99	0	0	0	0	0	128	192	128	408	280	424	616	224	344	496	240	200	184	248	608
100	0	0	0	0	0	400	88	48	88	464	328	352	128	456	360	152	312	408	232	344
101	0	0	0	0	8	296	0	184	400	480	56	80	624	184	80	0	480	216	368	272
102	0	0	0	0	0	408	72	64	600	352	264	344	296	24	456	392	160	392	512	24
103	0	0	0	0	0	16	392	424	192	160	128	336	336	272	584	0	216	400	496	208
104	0	0	0	0	0	16	312	248	256	168	336	552	416	240	160	184	512	504	592	208
105	0	0	0	0	0	504	552	136	584	416	16	264	160	472	144	0	248	384	112	136
106	0	0	0	0	0	256	296	256	144	368	184	544	432	320	0	184	592	656	152	192
107	0	0	0	0	0	72	112	296	0	400	432	456	544	0	56	0	424	208	216	32
108	0	8	8	0	0	296	328	400	224	320	40	608	0	0	0	384	0	176	0	48
109	0	0	0	0	0	104	80	448	0	240	456	440	392	344	496	424	328	128	184	304
110	8	0	0	0	0	0	568	56	336	152	136	760	0	104	256	320	408	0	552	64
111	0	0	0	0	0	400	0	224	0	24	0	320	0	0	160	72	168	464	400	136
112	0	0	0	0	0	264	96	8	272	520	480	568	512	16	544	528	464	40	96	360
113	0	0	0	0	0	352	208	184	80	392	96	216	480	0	0	152	496	408	368	0
114	0	0	0	0	0	488	208	32	208	0	312	96	424	112	168	632	184	208	296	440
115	0	0	0	0	0	120	160	400	424	240	128	480	0	472	440	240	0	440	192	512
116	0	0	0	0	0	56	216	72	648	432	0	560	312	112	8	560	560	592	336	400
117	0	0	0	0	0	112	368	280	224	504	88	80	496	224	448	272	536	304	32	160
118	0	0	0	0	0	24	208	72	152	296	328	536	656	552	144	136	432	144	376	0
119	0	0	0	0	0	568	72	96	104	72	224	208	648	128	128	408	328	184	248	312
120	0	0	8	0	0	272	168	192	584	0	568	176	384	536	80	472	0	544	552	32
avg	0.4	0.266667	0.533333	0.133333	0.133333	221.733	203.733	202.533	280.933	281.867	263.867	356.133	313.467	263.867	283.2	259.467	307.467	288	330.267	274.667
delay	40	182.5	50	21	5	35.1936	34.947	32.2666	31.1309	25.2644	22.2562	34.1797	24.9264	20.3492	31.8037	31.7924	16.3231	29.0588	14.086	20.9092
loss	0	0.333333	0	0.5	0.5	0.41526	0.377089	0.458467	0.245526	0.234613	0.233243	0.237946	0.232953	0.262118	0.219978	0.231134	0.246651	0.234585	0.221803	0.255511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
