Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	0	0	0	0	0	320	192	0	0	384	584	744	184	184	0	432	0	0	520	496
62	0	0	0	0	0	208	288	120	656	112	424	248	8	232	528	328	24	640	704	208
63	0	0	0	0	0	800	0	744	264	552	176	240	536	280	24	600	720	672	656	384
64	0	0	0	0	0	64	544	408	408	200	0	256	792	128	120	120	664	0	240	688
65	0	0	0	0	0	376	704	184	800	280	256	792	560	40	616	0	264	96	296	584
66	0	0	0	0	0	744	216	0	120	216	240	664	720	800	336	608	328	112	696	800
67	0	0	0	0	0	384	104	736	240	128	0	800	288	304	48	576	800	752	488	248
68	0	0	0	0	0	312	0	408	800	0	336	184	288	800	488	768	240	352	800	32
69	0	0	0	0	0	232	336	808	568	296	416	640	80	416	464	304	304	800	720	144
70	0	0	0	0	0	104	800	352	760	0	736	336	360	440	640	88	624	392	680	304
71	0	0	0	0	0	496	40	752	96	352	336	504	0	0	208	408	800	176	408	448
72	0	0	0	0	0	368	160	0	48	0	0	800	720	440	800	280	288	0	680	632
73	0	0	0	0	0	800	0	664	152	392	664	560	128	272	352	0	232	464	800	800
74	0	0	0	0	0	96	16	416	296	352	544	800	496	280	544	368	800	760	472	296
75	0	0	0	0	0	776	248	464	272	776	456	536	776	776	0	776	248	128	664	600
76	8	0	0	8	0	464	464	352	480	784	296	624	88	352	664	560	0	632	768	400
77	0	0	0	0	0	800	512	136	472	416	688	760	496	368	440	0	440	352	248	800
78	0	8	0	0	0	376	408	0	440	704	448	800	704	72	456	312	120	264	0	736
79	0	0	0	0	0	120	0	392	568	0	768	488	0	760	560	328	768	176	536	448
80	0	0	8	0	8	712	64	824	824	152	408	640	232	296	200	624	256	328	488	824
81	0	0	0	0	0	672	0	440	224	88	88	280	384	152	512	736	448	744	240	272
82	0	0	0	0	0	432	488	448	0	488	688	296	800	312	160	64	448	144	0	800
83	0	0	0	0	0	800	688	0	528	600	424	792	336	616	472	96	624	480	0	144
84	0	0	0	0	0	384	328	664	64	672	136	440	648	584	336	800	792	304	176	184
85	0	0	0	0	0	456	408	656	176	528	144	776	528	584	0	400	472	784	776	520
86	0	0	0	0	0	0	384	0	736	232	760	184	816	544	664	8	0	440	480	152
87	0	0	0	0	0	536	808	96	0	0	280	80	544	672	784	288	32	96	56	0
88	0	0	0	0	0	24	640	168	96	664	520	704	0	0	424	392	520	72	776	272
89	8	0	0	0	0	560	576	488	776	720	648	40	240	696	448	600	536	352	352	344
90	0	0	0	0	0	0	768	176	384	768	336	472	768	576	760	744	200	376	768	592
91	0	0	0	0	0	296	424	624	264	208	504	176	368	104	728	584	0	744	352	720
92	0	8	0	0	0	552	128	656	800	624	512	448	0	712	0	192	712	208	560	0
93	0	0	0	0	0	0	88	656	432	800	200	0	24	272	576	472	728	304	472	448
94	0	0	8	0	0	216	0	792	496	208	384	152	536	536	744	112	56	128	568	800
95	0	0	0	8	0	184	728	728	800	800	176	688	536	224	464	0	352	248	536	344
96	0	0	0	0	0	584	800	424	240	288	488	48	776	304	96	200	800	520	416	416
97	0	0	0	0	0	352	208	0	592	392	424	288	656	536	528	72	568	744	240	0
98	0	0	0	0	0	800	520	672	464	224	0	24	272	672	400	72	696	304	72	344
99	0	0	0	0	0	296	208	192	528	360	560	800	280	464	664	392	232	312	344	800
100	0	0	0	0	0	736	168	104	96	648	496	536	168	672	432	240	432	592	312	456
101	0	0	0	0	8	504	0	352	456	576	72	296	784	248	96	0	568	240	440	384
102	0	0	0	0	0	704	160	152	808	496	352	216	440	48	616	456	264	488	656	64
103	0	0	0	0	0	48	736	800	272	232	200	520	480	352	752	0	320	528	616	288
104	0	0	0	0	0	80	528	648	464	240	512	792	592	400	248	272	792	792	792	392
105	0	0	0	0	0	792	784	248	784	640	32	392	224	704	192	0	360	528	160	216
106	0	0	0	0	0	544	560	536	160	536	288	832	656	488	8	272	832	832	184	280
107	0	0	0	0	0	408	256	800	0	464	576	760	728	0	80	24	552	368	304	32
108	0	8	8	0	0	312	504	688	320	432	88	800	0	8	0	808	0	280	0	112
109	0	0	0	0	0	272	128	784	0	480	592	736	568	488	680	608	496	200	336	464
110	8	0	0	0	0	0	808	160	424	112	168	816	0	96	312	392	552	0	704	72
111	0	0	0	0	0	520	0	200	0	56	0	400	128	0	208	96	232	520	440	168
112	0	0	0	0	0	552	200	16	312	800	672	800	512	24	736	800	760	80	176	528
113	0	0	0	0	0	464	232	296	144	480	160	272	568	0	0	184	576	464	392	144
114	0	0	0	0	0	680	256	72	240	16	360	112	512	128	240	800	224	272	336	456
115	0	0	0	8	0	320	312	728	592	368	200	728	0	704	728	328	0	680	352	728
116	0	0	0	0	0	176	376	144	872	664	0	872	472	192	24	792	808	864	504	592
117	0	0	0	0	8	184	776	688	368	776	160	144	760	344	680	400	776	504	40	280
118	0	0	0	0	0	64	336	248	168	448	432	656	816	656	224	208	584	272	528	0
119	0	0	0	0	0	808	104	120	120	104	272	232	800	240	136	456	384	264	248	416
120	0	0	8	0	0	640	264	384	800	0	768	256	504	736	104	648	0	744	800	48
avg	0.4	0.4	0.533333	0.4	0.4	408.4	346.267	396.8	387.733	388.8	357.467	487.867	428	372.133	379.067	358.133	427.467	398.533	439.467	385.733
delay	56.3333	1.33333	1	48.3333	21.6667	12.3032	12.2945	12.6752	12.0722	14.8683	10.7068	10.4255	10.89	13.2891	10.1273	14.8199	10.3727	11.0017	11.4495	12.2558
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
