Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.6	14.4	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	0	0	0	0	0	192	104	0	0	272	128	536	120	136	0	304	0	0	344	376
62	0	0	0	0	0	104	176	56	488	72	560	176	8	152	392	240	16	456	480	136
63	0	0	0	0	0	336	0	304	104	328	112	136	312	160	24	352	408	392	424	224
64	0	0	0	0	0	80	232	304	336	128	0	176	568	0	72	88	456	0	184	464
65	0	0	0	0	0	136	360	120	448	176	168	520	376	0	352	0	128	56	176	360
66	0	0	0	0	0	328	88	0	88	152	192	464	464	640	208	368	208	72	432	504
67	0	0	0	0	0	224	48	352	128	80	0	512	216	152	32	320	536	512	328	184
68	0	0	0	0	0	152	0	224	552	0	216	112	184	536	336	520	152	240	552	16
69	0	0	0	0	0	144	224	320	296	176	240	424	64	264	272	200	176	520	416	88
70	0	0	0	0	0	8	384	152	456	0	416	200	176	168	400	48	376	200	360	168
71	0	0	0	0	0	288	24	432	72	256	152	368	0	0	120	296	544	120	264	312
72	0	0	0	0	0	208	104	0	32	0	0	552	336	368	576	200	184	0	424	440
73	0	0	0	0	0	248	0	304	72	248	432	360	248	152	224	0	40	280	512	472
74	0	0	0	0	0	0	8	208	224	216	320	520	304	192	328	224	608	496	328	200
75	0	0	0	0	0	504	128	176	136	440	280	296	448	384	0	424	104	80	360	368
76	8	0	0	8	0	128	224	192	248	424	208	360	40	120	232	232	0	400	416	216
77	0	0	0	0	0	392	208	56	264	240	432	464	288	280	504	32	248	120	88	480
78	0	8	0	0	0	144	232	0	296	408	312	544	384	0	296	128	72	200	0	440
79	0	0	0	0	0	48	0	176	360	0	488	272	16	552	352	272	536	104	312	288
80	0	0	8	0	8	280	32	304	512	112	240	264	144	176	88	368	136	192	312	512
81	0	0	0	0	0	344	0	328	152	32	56	312	272	80	352	448	288	472	216	168
82	0	0	0	0	0	144	200	224	0	320	464	176	552	216	104	48	232	104	0	552
83	0	0	0	0	0	392	368	0	320	280	256	456	200	344	232	56	328	240	0	88
84	0	0	0	0	0	192	160	344	32	328	88	256	368	384	136	544	448	168	112	136
85	0	0	0	0	0	200	160	272	144	368	96	320	336	368	0	232	288	480	536	336
86	0	0	0	0	0	0	280	0	520	160	520	0	576	328	488	0	0	288	312	104
87	0	0	0	0	0	344	568	40	0	0	168	344	376	480	576	184	24	64	40	0
88	0	0	0	0	0	0	400	88	72	368	376	448	0	0	256	264	368	48	536	184
89	8	0	0	0	0	264	224	208	448	512	384	40	152	400	264	328	328	208	192	184
90	0	0	0	0	0	0	376	104	224	456	240	264	512	320	472	536	88	208	464	152
91	0	0	0	0	0	160	256	264	88	72	288	8	200	48	384	328	0	480	216	608
92	0	8	0	0	0	304	56	320	568	376	360	392	0	360	0	120	400	136	352	0
93	0	0	0	0	0	0	48	336	264	488	120	0	16	176	384	280	512	216	352	320
94	0	0	8	0	0	104	0	400	280	104	192	112	320	352	504	8	40	96	344	488
95	0	0	0	8	0	64	472	48	584	504	152	440	336	120	272	0	208	168	296	200
96	0	0	0	0	0	232	272	592	136	160	328	24	520	160	72	208	512	296	296	248
97	0	0	0	0	0	216	168	0	336	288	296	176	472	360	328	32	336	504	176	0
98	0	0	0	0	0	408	144	392	280	144	0	16	72	488	240	40	424	200	48	232
99	0	0	0	0	0	112	240	96	328	272	360	328	272	288	336	256	160	168	104	536
100	0	0	0	0	0	416	112	48	32	376	336	416	120	480	0	168	112	416	320	304
101	0	0	0	0	8	272	0	208	312	416	40	296	560	152	432	0	544	160	288	216
102	0	0	0	0	0	384	80	80	464	344	224	144	280	24	376	256	184	288	416	24
103	0	0	0	0	0	16	384	432	128	128	88	304	344	184	528	0	200	336	408	192
104	0	0	0	0	0	48	272	272	256	136	288	464	296	248	168	152	504	488	480	224
105	0	0	0	0	0	424	384	128	440	432	32	224	136	416	104	0	200	328	88	144
106	0	0	0	0	0	288	280	240	96	304	184	504	400	320	0	152	488	504	96	136
107	0	0	0	0	0	24	88	272	0	232	400	472	488	0	56	0	368	240	208	16
108	0	8	8	0	0	232	232	360	120	208	48	304	0	0	0	336	0	144	0	80
109	0	0	0	0	0	152	96	480	0	312	384	480	216	272	464	432	312	136	240	296
110	8	0	0	0	0	0	472	72	312	64	112	560	0	112	192	192	384	0	440	48
111	0	0	0	0	0	344	0	136	0	24	0	264	0	0	112	48	176	376	280	80
112	0	0	0	0	0	280	88	8	192	512	400	400	568	24	408	424	472	64	112	248
113	0	0	0	0	0	312	152	160	88	352	104	200	376	0	0	112	384	320	264	96
114	0	0	0	0	0	416	176	48	168	8	232	80	344	72	152	472	112	168	104	320
115	0	0	0	8	0	184	152	344	352	272	96	488	0	432	408	272	0	440	368	440
116	0	0	0	0	0	32	232	24	544	248	0	520	296	88	0	472	512	520	80	360
117	0	0	0	0	0	64	416	344	232	632	104	104	488	176	424	256	456	288	0	168
118	0	0	0	0	0	24	184	104	104	288	240	424	528	496	136	0	288	136	0	0
119	0	0	0	0	0	440	56	56	72	64	152	160	544	160	80	456	248	192	704	264
120	0	0	8	0	0	336	128	216	424	0	448	136	336	472	48	344	0	408	440	16
avg	0.4	0.4	0.533333	0.4	0.266667	201.867	182.533	196.133	237.067	238.533	225.867	305.2	276.133	230.533	238.267	217.867	264.267	248.933	277.333	240.933
delay	4	126	33.5	3.33333	4	56.3481	30.7372	55.9885	18.9837	24.7088	25.3991	59.0843	39.7122	43.4957	58.8686	48.2887	13.2301	14.8179	85.1385	19.8495
