Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.2	16.6	14.8	11.4	14.8	12.8	15.2	13.8	16	13.8	14.2	16	14	13.4	13.2
61	0	0	0	0	0	128	56	0	0	152	152	328	80	64	0	216	0	0	232	192
62	0	0	0	0	0	24	96	40	288	56	296	112	8	104	248	8	8	288	344	80
63	0	0	0	0	0	288	0	240	88	200	80	104	128	80	8	384	312	296	272	152
64	0	0	0	0	0	32	200	176	192	96	0	88	384	64	64	48	336	0	104	280
65	0	0	0	0	0	112	232	80	336	112	104	320	232	8	240	0	88	40	120	192
66	0	0	0	0	0	224	72	0	48	112	96	280	280	296	152	256	128	40	304	320
67	0	0	0	0	0	152	24	256	88	64	0	344	88	96	16	232	344	352	224	128
68	0	0	0	0	0	96	0	152	336	0	160	88	112	336	216	320	104	160	216	8
69	0	0	0	0	0	80	144	240	176	96	176	272	16	168	200	120	104	344	456	48
70	0	0	0	0	0	32	320	120	344	0	288	144	144	176	224	32	288	176	304	144
71	0	0	0	0	0	192	24	256	24	184	144	192	0	0	104	168	336	48	184	176
72	0	0	0	0	0	120	40	0	16	0	0	360	320	192	368	128	112	0	288	264
73	0	0	0	0	0	256	0	232	56	152	288	208	64	80	128	0	80	216	360	256
74	0	0	0	0	0	32	0	152	112	128	240	312	64	104	240	144	328	288	192	128
75	0	0	0	0	0	208	64	152	96	312	160	224	408	344	0	344	16	56	272	240
76	8	0	0	8	0	120	160	72	144	312	128	232	0	112	272	224	0	288	296	136
77	0	0	0	0	0	256	192	64	200	176	296	352	184	160	184	0	240	152	96	248
78	0	8	0	0	0	144	152	0	200	320	208	352	256	16	176	152	56	120	0	352
79	0	0	0	0	0	24	0	136	256	0	336	192	0	328	224	144	312	32	176	200
80	0	0	8	0	0	200	16	304	328	56	128	248	0	104	64	256	80	128	176	320
81	0	0	0	0	0	248	0	8	104	40	40	112	256	56	120	352	184	304	104	112
