Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16	14.8	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	0	0	0	0	0	88	64	0	0	168	152	352	88	88	0	208	0	0	248	224
62	0	0	0	0	0	72	80	32	296	56	336	104	0	112	240	152	8	296	336	80
63	0	0	0	0	0	128	0	192	120	272	72	104	200	96	8	240	336	288	288	184
64	0	0	0	0	0	104	176	168	208	88	0	104	376	72	64	48	320	0	104	304
65	0	0	0	0	0	112	216	80	400	128	104	320	224	8	272	0	104	40	112	272
66	0	0	0	0	0	272	72	0	56	104	112	248	224	240	160	168	136	56	336	376
67	0	0	0	0	0	120	48	232	104	64	0	320	216	256	24	376	344	336	200	88
68	0	0	0	0	0	96	0	176	368	0	168	88	136	400	240	352	104	176	392	16
69	0	0	0	0	0	104	128	328	248	48	192	288	32	200	224	128	152	376	320	72
70	0	0	0	0	0	48	288	120	192	0	320	160	152	192	280	48	304	200	312	136
71	0	0	0	0	0	224	16	264	0	232	160	248	0	0	96	88	376	24	192	216
72	0	0	0	0	0	80	64	0	0	0	0	352	320	192	336	224	136	0	256	248
73	0	0	0	0	0	240	0	216	288	192	320	280	56	136	176	0	96	272	280	368
74	0	0	0	0	0	0	0	160	144	160	248	392	248	120	240	184	360	360	304	136
75	0	0	0	0	0	296	72	136	120	336	208	240	304	360	0	344	88	64	320	272
76	8	0	0	8	0	160	184	136	200	360	144	296	32	136	312	264	0	304	352	184
77	0	0	0	0	0	280	160	48	200	160	288	352	184	152	208	0	192	152	128	336
78	0	8	0	0	0	160	152	0	224	328	216	376	304	40	192	152	48	96	0	336
79	0	0	0	0	0	40	0	184	272	0	368	240	0	360	256	160	400	104	224	216
80	0	0	8	0	8	280	16	256	376	72	160	288	112	144	72	264	112	152	232	280
81	0	0	0	0	0	272	0	160	112	40	48	136	192	72	256	360	232	360	112	184
82	0	0	0	0	0	144	176	160	0	192	328	120	392	120	72	32	192	64	0	384
83	0	0	0	0	0	320	184	0	208	264	192	336	160	216	208	48	256	224	0	56
84	0	0	0	0	0	144	152	224	32	320	72	184	296	264	144	384	368	144	72	88
85	0	0	0	0	0	160	120	240	96	272	72	392	248	256	8	192	240	344	376	72
86	0	0	0	0	0	0	160	0	336	112	344	80	400	248	320	0	0	208	224	0
87	0	0	0	0	0	216	304	48	0	0	128	40	232	328	360	136	16	48	32	0
88	0	0	0	0	0	8	232	48	32	304	232	328	0	0	160	184	224	40	328	328
