Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.6	14.4	11.4	15	12.8	15.2	13.8	16.2	13.8	14.2	16.2	14	13.4	13.2
61	0	0	0	0	0	248	160	0	0	424	608	776	184	184	0	464	0	0	528	504
62	0	0	0	0	0	96	176	48	640	96	384	168	8	216	512	344	16	608	664	176
63	0	0	0	0	0	384	0	288	224	448	120	256	424	256	32	424	576	520	536	224
64	0	0	0	0	0	56	384	224	400	176	0	200	680	144	120	120	624	0	264	704
65	0	0	0	0	0	184	424	104	744	288	240	800	392	24	504	0	176	40	216	488
66	0	0	0	0	0	400	152	0	120	184	248	544	592	720	280	568	336	128	600	688
67	0	0	0	0	0	208	56	384	128	104	0	680	256	272	40	488	680	608	432	176
68	0	0	0	0	0	184	0	200	664	0	280	168	280	728	456	784	168	376	720	24
69	0	0	0	0	0	152	200	392	432	240	336	480	88	360	384	232	240	640	592	104
70	0	0	0	0	0	32	504	200	616	0	472	304	264	320	488	80	432	336	584	280
71	0	0	0	0	0	304	40	464	56	296	304	344	0	0	208	384	704	152	320	408
72	0	0	0	0	0	72	120	0	56	0	0	800	712	440	888	280	144	0	696	640
73	0	0	0	0	0	592	0	352	144	344	536	488	144	192	272	0	320	360	640	616
74	0	0	0	0	0	56	8	224	280	336	464	760	496	280	528	328	816	728	432	272
75	0	0	0	0	0	352	176	144	160	536	384	408	568	560	0	624	136	104	440	328
76	8	0	0	8	0	256	328	208	408	688	208	520	120	320	480	504	48	448	616	288
77	0	0	0	0	0	400	232	32	424	376	672	512	216	344	288	0	232	216	336	592
78	0	8	0	0	0	304	216	0	360	696	336	776	720	0	528	216	176	344	0	624
79	0	0	0	0	0	24	8	184	520	0	792	384	0	720	472	288	608	104	432	448
80	0	0	0	0	8	352	40	336	640	40	336	464	152	208	192	504	232	240	312	552
81	0	0	8	0	0	464	0	336	232	152	88	336	328	216	480	560	456	784	288	360
82	0	0	0	0	0	248	352	288	0	392	672	216	704	240	136	40	384	88	0	752
83	0	0	0	0	0	360	408	0	448	472	376	728	272	488	456	64	528	424	0	112
84	0	0	0	0	0	272	160	368	80	488	112	352	512	504	264	616	632	224	144	184
85	0	0	0	0	0	232	216	360	48	304	128	496	336	392	0	296	424	496	576	256
86	0	0	0	0	0	0	280	0	800	320	672	240	792	544	584	0	0	560	544	232
87	0	0	0	0	0	496	720	80	0	0	272	32	608	704	864	312	16	80	32	0
88	0	0	0	0	0	0	472	72	88	560	528	688	0	0	368	288	520	24	752	248
89	8	0	0	0	0	328	264	264	536	504	472	0	80	496	392	536	304	224	256	248
90	0	0	0	0	0	8	392	0	384	552	136	368	640	464	504	464	264	400	504	344
91	0	0	0	0	0	24	384	472	0	344	576	0	416	168	672	408	0	384	456	632
92	0	0	0	0	0	368	16	280	736	376	312	504	0	464	88	336	384	256	376	96
93	0	8	0	0	0	0	120	432	488	856	248	0	24	376	424	352	728	320	496	344
94	0	0	8	0	0	88	0	472	448	224	344	112	448	448	688	112	88	160	488	728
95	0	0	0	8	0	40	280	352	624	664	152	528	384	104	408	0	216	160	408	240
96	0	0	0	0	0	448	512	240	216	288	304	32	584	288	24	160	592	480	296	424
97	0	0	0	0	0	184	176	0	544	360	464	320	696	536	608	88	544	624	280	0
98	0	0	0	0	0	568	304	408	456	192	0	32	224	568	328	64	632	304	40	256
99	0	0	0	0	0	184	136	112	440	344	464	728	296	424	592	304	248	296	256	728
100	0	0	0	0	0	400	128	64	112	512	448	448	128	536	400	224	408	536	304	464
101	0	0	0	0	8	320	0	184	480	560	80	288	744	232	88	0	488	248	424	304
