Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.4	16.8	14.2	11.4	14.8	12.8	15.2	13.6	16	13.8	14.2	16.2	13.8	13.4	13.2
61	0	0	0	0	0	16	0	0	0	376	392	544	168	136	0	424	0	0	240	232
62	0	0	0	0	0	216	200	8	136	64	440	320	0	56	88	8	8	152	304	312
63	0	0	0	0	0	40	0	64	352	120	56	8	88	192	352	248	40	360	344	0
64	0	0	0	0	0	80	88	232	0	208	0	80	264	64	8	232	272	64	200	288
65	0	0	0	0	0	128	160	16	280	0	8	336	280	0	80	0	240	24	144	224
66	0	0	0	0	0	64	96	48	120	216	208	464	280	128	256	56	8	0	168	360
67	0	0	0	0	0	144	0	56	72	64	0	360	160	208	24	192	320	160	408	272
68	0	0	0	0	0	112	8	136	160	0	80	272	104	192	88	232	312	136	224	0
69	0	0	0	0	0	16	0	104	392	64	56	64	240	384	224	344	0	272	368	32
70	0	0	0	0	0	32	144	160	104	24	232	216	56	88	104	0	240	280	296	120
71	0	0	0	0	0	0	152	240	192	168	248	96	64	152	248	48	384	8	280	24
72	0	0	0	0	0	248	40	104	32	0	0	296	128	88	224	224	248	48	256	464
73	0	0	0	0	0	256	0	56	72	16	64	272	288	184	272	0	0	16	464	280
74	0	0	0	0	0	112	8	152	0	112	144	264	16	80	160	80	240	264	152	232
75	0	0	0	0	0	88	32	16	144	208	288	272	208	120	64	144	184	176	208	24
76	8	0	0	0	0	80	64	208	144	272	32	176	128	96	104	224	16	72	248	160
77	0	0	0	0	0	112	112	32	216	216	360	280	40	152	184	72	16	216	312	280
78	0	0	0	0	0	120	192	0	64	312	192	328	264	0	304	0	160	96	0	224
79	0	0	0	0	0	0	48	8	344	72	376	304	72	328	192	200	272	0	56	240
80	0	0	0	0	8	160	0	88	168	0	152	192	40	176	192	200	168	80	200	232
81	0	0	0	0	0	96	0	192	184	88	16	136	32	40	64	224	168	200	144	272
82	0	0	0	0	0	200	16	56	104	144	144	16	400	8	320	184	256	216	0	80
83	0	0	0	0	0	176	296	40	40	200	160	232	168	328	8	0	120	72	0	160
84	0	0	0	0	0	232	136	16	168	168	184	336	168	192	216	248	184	120	24	40
