Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	0	0	0	0	0	128	88	0	0	168	136	216	88	80	0	216	0	0	240	240
62	0	0	0	0	0	88	112	40	296	56	360	264	8	104	216	152	8	288	336	64
63	0	0	0	0	0	320	0	240	104	224	88	104	216	104	16	240	248	304	256	184
64	0	0	0	0	0	32	264	168	208	104	0	104	176	72	24	48	408	0	120	320
65	0	0	0	0	0	144	288	80	392	128	112	344	440	8	328	0	120	48	112	280
66	0	0	0	0	0	280	72	0	64	112	104	280	328	368	128	280	136	56	336	384
67	0	0	0	0	0	152	48	248	104	56	0	376	136	120	24	248	344	328	208	112
68	0	0	0	0	0	40	0	168	336	0	160	64	120	384	232	352	96	176	352	16
69	0	0	0	0	0	144	144	360	248	128	176	288	24	192	216	128	120	312	312	72
70	0	0	0	0	0	24	344	144	200	0	336	160	136	168	240	24	296	168	304	144
71	0	0	0	0	0	248	24	336	0	168	160	248	0	0	104	192	392	72	184	208
72	0	0	0	0	0	176	32	0	0	0	0	376	328	208	376	136	120	0	312	288
73	0	0	0	0	0	336	0	264	264	160	320	264	56	120	176	0	104	240	360	368
74	0	0	0	0	0	24	0	168	136	168	248	360	224	128	248	176	344	360	208	136
75	0	0	0	0	0	264	88	152	120	368	192	200	288	288	0	352	80	56	296	280
76	8	0	0	8	0	160	208	128	176	360	136	280	24	144	296	256	0	296	360	176
77	0	0	0	0	0	328	184	56	224	176	296	352	200	176	216	0	200	160	120	176
78	0	8	0	0	0	192	176	0	192	336	224	360	320	32	224	152	48	120	0	488
79	0	0	0	0	0	40	0	160	240	0	368	240	0	312	272	168	400	96	240	208
80	0	0	8	0	8	312	24	352	352	48	176	272	96	120	56	272	112	152	208	376
81	0	0	0	0	0	312	0	192	104	48	48	120	192	56	248	360	208	344	112	120
82	0	0	0	0	0	200	192	160	0	176	336	128	400	128	80	32	192	72	0	352
83	0	0	0	0	0	56	64	0	200	296	128	232	168	232	240	0	256	184	0	48
84	0	0	0	0	0	296	232	176	48	256	64	232	272	200	128	344	288	136	56	56
85	0	0	0	0	0	184	192	304	96	272	64	352	240	256	8	192	216	376	376	0
86	0	0	0	0	0	0	176	0	344	112	352	80	384	256	312	0	0	208	232	0
87	0	0	0	0	0	264	352	40	0	0	144	40	232	296	376	136	16	32	32	0
88	0	0	0	0	0	8	272	48	16	272	240	344	0	0	144	176	224	40	312	440
89	8	0	0	0	0	224	208	184	296	336	256	32	120	328	176	240	240	168	152	144
90	0	0	0	0	0	0	224	80	152	264	160	192	328	216	312	376	80	168	320	248
91	0	0	0	0	0	112	160	264	128	80	184	88	112	48	312	224	0	360	120	240
92	0	8	0	0	0	240	64	256	384	288	256	128	0	320	0	96	336	96	248	0
93	0	0	0	0	0	0	40	328	184	376	96	0	8	128	248	216	344	0	216	272
94	0	0	8	0	0	80	0	384	240	96	168	0	88	240	360	56	32	192	264	392
95	0	0	0	0	0	72	240	248	352	344	64	464	400	112	208	0	144	88	256	128
96	0	0	0	0	0	216	296	160	96	88	232	16	320	144	40	96	264	200	176	160
97	0	0	0	0	0	168	88	0	264	160	168	120	320	200	232	40	288	328	112	0
98	0	0	0	0	0	328	184	224	208	128	0	8	112	304	152	24	296	120	32	160
99	0	0	0	0	0	128	104	104	104	176	240	368	128	176	288	168	104	144	128	392
