Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	0	0	0	0	0	8	0	0	0	240	216	280	104	80	0	272	0	0	128	120
62	0	0	0	0	0	112	40	8	64	16	296	192	0	72	32	40	8	72	176	240
63	0	0	0	0	0	80	32	48	208	40	40	16	8	80	168	128	48	200	208	0
64	0	0	0	0	0	72	24	72	0	184	0	40	104	48	0	24	232	40	144	152
65	0	0	0	0	0	40	120	8	192	0	0	168	152	0	72	0	96	8	72	128
66	0	0	0	0	0	56	40	8	144	56	96	208	120	72	152	24	16	0	56	128
67	0	0	0	0	0	184	0	32	40	48	0	152	64	200	0	112	176	80	176	80
68	0	0	0	0	0	16	0	104	80	0	32	184	56	96	64	176	120	120	104	0
69	0	0	0	0	0	8	0	40	152	8	32	112	72	232	184	184	0	160	160	40
70	0	0	0	0	0	24	128	48	112	8	176	64	0	40	48	0	88	184	72	24
71	0	0	0	0	0	24	80	168	120	112	176	40	16	88	160	0	152	0	120	16
72	0	0	0	0	0	72	24	56	8	0	0	208	56	48	72	136	152	32	112	216
73	0	0	0	0	0	120	0	24	32	32	40	224	136	72	240	0	0	0	152	160
74	0	0	0	0	0	136	0	40	0	56	136	160	16	56	104	32	160	176	104	80
75	0	0	0	0	0	48	24	0	48	80	272	48	248	24	8	104	88	144	216	40
76	0	0	0	0	0	80	16	56	72	136	16	32	128	24	64	112	8	64	224	120
77	0	0	0	0	0	56	56	0	32	192	80	104	0	112	112	48	0	184	184	96
78	0	0	0	0	0	136	48	24	16	64	80	224	88	0	184	0	24	104	0	136
79	0	0	0	0	0	0	8	8	208	72	248	208	104	208	88	128	152	0	16	152
80	0	0	0	0	0	16	0	88	152	0	80	224	40	56	88	160	160	56	56	72
81	0	0	0	0	0	80	8	112	104	32	0	64	16	48	8	136	88	176	96	120
82	0	0	0	0	0	128	16	64	16	48	96	16	192	8	184	48	104	128	0	88
83	0	0	0	0	0	80	120	8	16	120	120	64	120	160	24	0	40	40	0	144
84	0	0	0	0	0	96	16	48	96	88	72	128	40	72	72	80	104	80	0	48
85	0	0	0	0	0	16	152	120	0	120	0	88	72	104	16	128	120	72	136	0
86	0	0	0	0	0	8	0	24	200	152	104	104	112	128	88	0	8	120	224	72
87	0	0	0	0	0	32	192	16	144	0	200	0	184	136	256	0	8	40	16	0
88	0	0	0	0	0	128	144	0	0	120	120	120	80	104	136	168	40	0	120	24
89	0	0	0	0	0	16	88	64	24	144	64	88	0	32	176	88	96	24	128	80
90	8	0	0	0	0	48	88	8	120	200	104	88	40	48	112	80	96	56	72	32
91	0	0	0	0	0	0	80	104	0	88	160	24	136	64	96	80	0	72	104	216
92	0	0	0	0	0	64	24	80	136	32	56	128	0	64	64	152	64	112	88	48
93	0	8	0	0	0	8	32	120	176	216	128	40	0	120	24	112	184	24	152	0
94	0	0	0	0	0	0	0	56	0	152	72	16	88	56	296	8	120	104	56	264
95	0	0	0	0	0	24	32	120	128	72	72	40	48	24	168	16	0	0	184	144
96	0	0	0	8	0	40	72	88	144	112	40	88	136	80	16	8	72	72	24	104
97	0	0	0	0	0	64	96	8	32	88	72	0	176	0	208	16	136	120	216	8
98	0	0	0	0	0	88	40	32	224	24	0	112	56	128	40	32	104	152	8	8
99	0	0	0	0	0	16	112	64	32	56	32	96	152	136	136	0	56	56	0	192
100	0	0	0	0	0	112	8	0	72	80	104	176	0	112	184	128	32	72	72	184
101	0	0	0	0	0	168	0	64	0	168	104	56	104	96	0	0	240	96	0	88
102	0	0	0	0	0	72	16	0	136	272	0	72	264	0	96	32	128	88	152	8
103	0	0	0	0	0	64	40	72	80	40	56	112	104	0	112	40	56	120	88	0
104	0	0	0	0	0	0	64	120	24	32	88	96	40	96	144	24	64	112	144	40
105	0	0	0	0	0	48	144	24	240	72	16	48	80	72	0	0	112	136	176	24
106	0	0	0	0	0	80	96	40	48	192	48	104	64	112	48	72	96	64	0	24
107	0	0	0	0	0	40	48	120	0	64	88	208	136	16	0	0	128	112	80	24
108	0	0	0	0	0	144	96	168	80	200	56	208	64	0	24	152	32	0	0	0
109	0	0	8	0	0	8	16	176	8	24	56	184	80	8	56	176	16	152	8	136
110	0	0	0	0	0	8	80	80	24	80	48	152	88	160	88	144	160	0	112	8
111	0	0	0	0	0	96	88	40	96	0	48	152	72	0	56	88	88	160	104	0
112	0	0	0	0	0	144	0	0	0	48	16	184	24	8	128	64	80	120	160	152
113	0	0	0	0	0	96	16	16	40	128	88	144	160	0	40	88	192	152	112	32
114	0	0	0	0	0	96	112	0	0	72	72	0	200	40	0	184	136	32	120	48
115	0	0	0	0	0	104	16	40	208	16	8	96	16	72	128	184	0	72	32	144
116	0	0	0	0	0	0	24	64	120	112	24	136	24	112	48	176	72	128	176	48
117	0	0	0	0	0	0	128	104	176	72	16	56	104	0	48	96	96	168	8	24
118	0	0	0	0	0	40	64	80	0	32	144	96	168	176	88	128	56	72	0	64
119	0	0	0	0	0	120	40	0	72	88	56	200	256	136	16	16	184	32	160	0
120	0	0	0	0	0	184	0	0	40	0	152	16	128	72	8	248	32	32	136	104
avg	0.133333	0.133333	0.133333	0.133333	0	64.1333	50.8	52.9333	78.9333	83.3333	80.2667	111.467	88.9333	73.4667	87.8667	81.2	85.3333	83.2	99.0667	79.0667
delay	503	505	495	504	0	534.28	541.577	542.624	529.723	501.472	500.643	504.019	509.835	516.342	516.663	495.159	517.812	510.304	505.782	510.231
loss	0.666667	0.666667	0.666667	0.5	0	0.758517	0.778874	0.801591	0.692148	0.672775	0.665186	0.658248	0.678709	0.707627	0.654068	0.645592	0.697256	0.675662	0.668007	0.693064
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
