Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	15.6	14.4	16.4	14.4	11.4	15	12.8	15.4	13.8	16.2	13.8	14.2	16	14	13.4	13.2
61	0	0	0	0	0	72	48	0	0	96	128	176	40	40	0	104	0	0	104	120
62	0	0	0	0	0	40	72	16	160	24	96	56	8	64	128	80	0	160	168	56
63	0	0	0	0	0	200	0	152	64	136	48	56	112	72	8	144	176	160	136	88
64	0	0	0	0	0	16	136	96	104	56	0	56	184	32	32	32	168	0	48	168
65	0	0	0	0	0	72	176	40	200	64	64	192	136	8	152	0	64	24	72	136
66	0	0	0	0	0	184	56	0	24	56	56	160	176	200	88	144	80	24	176	184
67	0	0	0	0	0	96	24	160	64	32	0	192	80	72	8	128	200	168	120	64
68	0	0	0	0	0	40	0	48	32	0	8	40	64	184	120	192	64	88	192	0
69	0	0	0	0	0	0	0	0	0	0	0	0	24	112	112	80	0	112	96	32
70	0	0	0	0	0	104	208	280	368	64	288	184	72	104	168	24	184	152	64	80
71	0	0	0	0	0	120	8	160	24	88	80	120	0	0	48	88	200	40	0	88
72	0	0	0	0	0	96	40	0	16	0	0	200	184	112	208	72	72	0	0	152
73	0	0	0	0	0	176	0	144	40	96	168	144	32	72	88	0	0	16	0	104
74	0	0	0	0	0	24	0	80	72	88	144	184	128	64	136	96	264	256	688	144
75	0	0	0	0	0	184	64	120	80	200	104	144	184	208	0	200	32	32	144	152
76	8	0	0	8	0	96	120	80	104	184	72	144	8	80	160	128	0	152	176	96
77	0	0	0	0	0	200	128	32	112	104	176	152	120	88	72	0	104	88	48	184
78	0	8	0	0	0	80	104	0	96	176	112	192	152	24	104	72	24	48	0	184
79	0	0	0	0	0	32	0	88	152	0	192	120	0	184	144	96	200	56	144	120
80	0	0	8	0	8	168	8	144	200	40	96	152	64	80	40	144	40	72	104	200
81	0	0	0	0	0	152	0	96	56	24	16	72	80	32	112	184	112	184	56	72
82	0	0	0	0	0	40	0	8	0	120	176	72	208	80	40	16	104	32	0	176
83	0	0	0	0	0	0	0	0	48	112	48	120	64	120	72	0	104	40	0	32
84	0	0	0	0	0	176	168	160	40	144	32	104	128	120	88	200	176	104	24	16
85	0	0	0	0	0	96	48	104	56	112	40	200	136	120	8	104	88	168	192	128
86	0	0	0	0	0	0	104	0	160	48	160	48	192	112	152	0	0	96	120	32
87	0	0	0	0	0	120	184	24	0	0	56	16	136	168	192	72	0	24	16	0
88	0	0	0	0	0	0	160	48	24	152	136	176	0	0	112	96	136	16	192	72
89	8	0	0	0	0	128	144	104	192	184	160	16	24	128	88	144	136	88	96	88
90	0	0	0	0	0	0	112	0	88	120	16	104	0	0	0	0	48	80	112	80
91	0	0	0	0	0	72	128	112	72	80	152	48	248	136	336	256	0	144	104	208
92	0	8	0	0	0	144	24	152	200	152	112	80	0	160	0	48	176	48	144	0
93	0	0	0	0	0	0	24	160	104	200	48	0	8	56	152	120	184	80	112	112
94	0	0	8	0	0	40	0	184	128	48	72	40	128	136	176	24	16	32	136	192
95	0	0	0	8	0	40	184	184	192	200	40	104	136	48	96	0	88	56	136	88
96	0	0	0	0	0	136	200	104	56	72	128	0	200	72	24	56	184	136	96	96
