Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	0	0	0	0	0	0	0	0	0	296	168	344	128	144	0	256	0	0	80	64
62	0	0	0	0	0	72	64	32	40	80	368	288	8	16	48	32	8	64	184	216
63	0	0	0	0	0	72	0	40	208	64	32	16	32	88	200	136	48	248	216	0
64	0	0	0	0	0	80	8	88	0	192	0	24	168	80	16	120	112	24	120	24
65	0	0	0	0	0	72	128	0	112	0	0	192	176	0	56	0	120	16	72	112
66	0	0	0	0	0	56	32	40	56	48	64	256	176	80	160	48	8	0	80	200
67	0	0	0	0	0	104	0	32	24	48	0	216	96	152	40	120	160	104	192	112
68	0	0	0	0	0	32	16	112	80	0	72	136	96	56	48	168	160	64	96	0
69	0	0	0	0	0	0	0	48	216	24	24	96	112	240	120	120	0	192	208	16
70	0	0	0	0	0	32	120	32	40	40	152	152	16	64	64	0	128	128	136	104
71	0	0	0	0	0	24	32	88	56	120	96	56	24	144	200	32	144	8	120	8
72	0	0	0	0	0	104	40	72	32	0	0	104	72	40	160	72	112	32	112	264
73	0	0	0	0	0	120	0	8	48	24	40	120	144	64	96	0	0	0	240	144
74	0	0	0	0	0	56	0	48	0	64	56	120	8	72	96	48	136	88	112	96
75	0	0	0	0	0	40	16	8	136	112	168	120	128	112	32	104	144	96	136	40
76	0	0	0	8	0	96	32	80	144	112	40	88	104	80	40	128	0	40	104	72
77	0	0	0	0	0	48	56	8	96	56	176	160	24	56	64	8	8	184	184	120
78	0	0	0	0	0	120	72	8	0	136	88	160	112	0	128	0	136	96	0	72
79	0	0	0	0	0	0	32	0	200	88	232	200	72	200	96	96	136	0	32	128
80	0	0	0	0	8	72	0	72	184	0	160	176	16	80	216	24	120	48	96	32
81	0	0	0	0	0	72	32	96	112	56	0	88	56	32	32	104	104	144	48	88
82	0	0	0	0	0	128	0	32	24	56	48	16	184	0	176	80	80	112	0	80
83	0	0	0	0	0	168	128	8	24	120	144	160	48	40	0	0	32	40	0	96
84	0	0	0	0	0	128	72	32	32	184	104	128	24	40	40	72	96	112	16	24
85	0	0	0	0	0	24	72	112	0	56	8	72	104	136	0	208	80	136	112	8
86	0	0	0	0	0	32	8	56	184	120	112	200	192	168	56	24	8	144	144	56
87	0	0	0	0	0	24	160	24	120	0	128	0	280	96	352	0	0	24	16	0
88	0	0	0	0	0	152	152	0	0	56	136	152	56	64	152	112	120	0	160	48
89	0	0	0	0	0	8	88	72	64	120	104	80	0	48	128	104	152	32	176	24
90	0	0	0	0	0	0	40	16	120	128	64	24	96	152	88	136	128	136	88	24
91	0	0	0	0	0	8	120	96	16	152	112	32	120	80	208	96	0	72	72	184
92	0	0	0	0	0	120	56	32	216	80	16	40	0	32	48	144	24	80	112	56
93	0	0	0	0	0	48	32	80	136	200	80	8	0	144	24	56	128	8	168	0
94	0	0	0	0	0	48	0	128	16	128	88	24	32	32	120	32	136	136	48	248
95	0	0	0	0	0	0	16	96	200	104	88	56	48	40	152	24	0	0	168	232
96	0	0	0	0	0	48	88	88	80	56	48	96	176	120	16	8	104	176	56	0
97	0	0	0	0	0	8	120	64	24	56	256	8	120	24	136	40	312	128	56	16
98	0	0	0	0	0	88	48	56	208	0	0	56	72	216	32	32	208	112	8	8
99	0	0	0	0	0	80	128	112	16	64	16	80	192	96	136	0	120	32	0	152
100	0	0	0	0	0	64	8	0	120	96	112	192	8	96	288	144	16	80	96	160
101	0	0	0	0	0	96	40	40	8	152	80	24	120	136	16	0	208	72	8	128
102	0	0	0	0	0	96	24	0	168	184	0	88	184	0	40	40	88	104	232	0
103	0	0	0	0	0	88	48	64	96	40	80	56	80	48	88	88	40	160	112	0
104	0	0	0	0	0	0	64	168	8	48	72	56	56	88	168	32	64	56	112	72
105	0	0	0	0	0	64	96	64	184	144	64	80	80	96	0	8	48	192	136	24
106	0	0	0	0	0	144	104	16	128	168	64	96	64	88	56	16	104	72	0	40
107	0	0	0	0	0	72	96	96	0	88	80	104	136	40	0	0	136	136	160	32
108	0	0	0	0	0	72	96	120	24	232	40	240	96	0	40	136	48	0	0	0
109	0	0	0	0	0	8	48	216	0	8	168	256	80	16	48	144	16	96	16	88
110	0	0	0	0	0	24	120	72	8	32	64	104	8	80	40	128	232	0	176	40
111	0	0	0	0	0	40	144	72	104	0	32	200	96	0	40	88	88	176	104	0
112	0	0	0	0	0	264	0	0	0	72	48	104	0	0	136	72	104	200	192	72
113	0	0	0	0	0	96	56	24	56	136	136	112	88	0	40	48	176	144	32	40
114	0	0	0	0	0	152	96	40	0	168	80	0	176	32	0	128	120	40	80	40
115	0	0	0	0	0	104	8	32	104	16	16	120	16	120	144	136	0	88	64	184
116	0	0	0	0	0	32	16	24	88	128	80	120	40	112	48	104	24	248	160	192
117	0	0	0	0	0	0	80	72	168	104	16	104	88	0	88	112	80	112	64	72
118	0	0	0	0	0	0	48	88	0	56	112	64	120	104	112	120	128	48	56	48
119	0	0	0	0	0	128	96	16	40	80	40	144	232	136	32	16	96	32	224	0
120	0	0	0	0	0	120	0	0	112	0	64	16	264	104	8	208	104	72	80	160
avg	0	0	0	0.133333	0.133333	67.4667	54.9333	54	78	86.5333	82.2667	110.4	92.4	77.0667	86.8	75.8667	90.5333	86.4	101.2	76
delay	0	0	0	509	523	555.073	554.803	561.215	537.286	520.339	529.487	519.636	533.121	534.535	534.876	520.049	535.445	536.778	534.636	530.949
loss	0	0	0	0.5	0.5	0.845144	0.856145	0.878415	0.815176	0.797882	0.792339	0.795151	0.795816	0.813543	0.794767	0.795634	0.804604	0.796174	0.79387	0.822651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=66'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
