Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	13	10.8	15.8	14.2	16.6	14.8	11.4	14.8	12.8	15.2	13.8	16	13.8	14.2	16	14	13.4	13.2
61	0	0	0	0	0	144	112	0	0	240	376	464	112	112	0	272	0	0	328	272
62	0	0	0	0	0	72	152	64	392	0	280	152	0	112	320	176	8	352	440	120
63	0	0	0	0	0	288	0	264	120	304	64	120	224	184	32	248	312	344	368	200
64	0	0	0	0	0	32	224	184	208	88	0	104	448	72	48	64	392	0	144	376
65	0	0	0	0	0	144	296	80	392	184	152	448	328	8	328	0	136	56	176	312
66	0	0	0	0	0	336	96	0	80	120	128	352	384	440	168	336	168	40	368	368
67	0	0	0	0	0	96	40	256	112	64	0	400	184	120	16	272	392	384	272	136
68	0	0	0	0	0	120	0	168	416	0	184	88	160	488	304	448	144	224	496	16
69	0	0	0	0	0	80	112	264	240	136	216	288	40	184	192	104	136	400	408	72
70	0	0	0	0	0	32	344	144	376	0	400	168	232	216	320	40	304	264	352	160
71	0	0	0	0	0	208	32	352	40	248	184	264	0	0	136	168	512	88	280	272
72	0	0	0	0	0	184	104	0	32	0	0	496	400	280	448	176	160	0	408	336
73	0	0	0	0	0	328	0	208	48	208	384	288	72	120	184	0	112	200	416	432
74	0	0	0	0	0	24	0	136	184	192	328	376	232	144	304	176	456	400	288	176
75	0	0	0	0	0	248	88	152	88	368	264	232	376	344	0	360	96	80	296	232
76	8	0	0	8	0	152	176	96	264	400	56	328	104	176	232	304	40	240	368	168
77	0	0	0	0	0	224	160	56	240	248	376	368	176	176	232	0	120	144	248	384
78	0	8	0	0	0	216	112	8	232	440	256	560	496	32	328	200	144	232	0	440
79	0	0	0	0	0	24	0	72	264	0	464	304	0	408	288	192	440	72	288	256
80	0	0	0	0	8	216	16	304	384	48	248	312	128	144	128	264	112	120	248	360
81	0	0	8	0	0	312	0	192	104	48	56	144	216	72	296	408	208	304	136	160
82	0	0	0	0	0	168	200	184	0	248	376	96	392	168	72	16	272	144	0	424
83	0	0	0	0	0	288	304	0	256	312	192	400	144	248	168	48	248	192	0	72
84	0	0	0	0	0	160	104	208	32	296	88	256	344	384	176	464	400	200	96	112
85	0	0	0	0	0	168	120	200	40	208	56	232	200	240	0	200	264	392	368	192
86	0	0	0	0	0	0	184	0	528	192	512	192	528	328	376	0	0	304	352	136
87	0	0	0	0	0	8	336	64	0	0	64	0	192	208	208	0	24	64	0	0
88	0	0	0	0	0	256	312	8	24	240	344	352	160	232	472	288	232	0	344	88
89	8	0	0	0	0	128	192	208	304	272	288	16	0	240	256	328	160	152	216	184
90	0	0	0	0	0	24	232	0	320	432	64	224	344	264	296	248	232	280	288	104
91	0	0	0	0	0	16	224	296	0	200	368	0	344	112	432	336	0	232	312	544
92	0	8	0	0	0	240	8	224	464	272	248	336	0	344	88	224	240	200	304	64
93	0	0	0	0	0	0	56	248	296	448	136	0	8	176	352	216	440	208	248	240
94	0	0	8	0	0	72	0	312	256	112	240	104	288	304	464	72	40	88	320	448
95	0	0	0	8	0	48	248	208	384	400	64	328	256	120	176	0	152	120	264	160
96	0	0	0	0	0	216	272	160	128	120	192	16	416	152	32	96	416	272	200	248
97	0	0	0	0	0	104	72	0	288	208	248	176	384	280	304	48	264	408	168	0
98	0	0	0	0	0	352	216	296	272	104	0	0	152	336	200	16	384	152	40	184
99	0	0	0	0	0	120	120	88	248	168	272	368	136	224	376	168	104	168	184	424
100	0	0	0	0	0	280	32	32	56	248	232	256	96	408	248	168	232	320	176	264
101	0	0	0	0	8	224	0	152	216	312	32	184	416	120	48	0	264	128	224	192
102	0	0	0	0	0	264	48	48	368	256	184	104	232	24	368	224	136	248	360	8
103	0	0	0	0	0	16	288	304	112	120	120	232	288	176	416	0	136	216	344	176
104	0	0	0	0	0	0	208	240	200	96	272	352	232	176	160	128	344	472	432	200
105	0	0	0	0	0	296	232	80	392	328	8	208	184	344	88	0	216	208	144	144
106	0	0	0	0	0	200	208	184	80	232	128	360	336	280	0	160	408	376	56	112
107	0	0	0	0	0	72	80	232	0	288	336	496	384	8	56	24	336	232	192	56
108	0	8	8	0	0	176	288	392	176	264	56	488	0	8	0	464	0	144	0	64
109	0	0	0	0	0	56	16	264	0	216	312	344	296	264	352	304	192	112	160	248
110	8	0	0	0	0	0	352	64	232	88	120	472	0	88	232	256	384	0	376	56
111	0	0	0	0	0	280	8	144	0	24	0	224	104	0	136	24	152	320	280	80
112	0	0	0	0	0	200	64	8	176	464	304	416	256	16	392	400	384	16	120	224
113	0	0	0	0	0	232	104	120	96	288	112	168	360	0	0	80	368	264	224	64
114	0	0	0	0	0	320	112	24	120	8	200	24	328	56	136	400	136	176	176	272
115	0	0	0	0	0	88	104	240	248	160	88	376	0	384	360	200	0	320	152	384
116	0	0	0	8	0	96	96	80	432	368	8	464	288	88	32	384	368	408	320	376
117	0	0	0	0	8	32	312	184	240	376	32	104	320	128	344	224	384	296	8	112
118	0	0	0	0	0	16	144	96	112	288	248	272	424	384	136	112	320	152	272	8
119	0	0	0	0	0	280	48	32	56	64	112	200	472	152	64	264	160	168	152	216
120	0	0	0	0	0	184	80	96	408	0	400	112	272	384	40	352	0	320	376	24
avg	0.4	0.4	0.4	0.4	0.4	152.667	134.8	145.333	196.267	200.933	191.2	253.467	231.467	194.667	206	185.733	219.733	206.933	242.933	202.533
delay	207.667	114.667	25	151.333	76.6667	83.6338	93.2296	81.5742	80.4193	102.127	87.2748	74.7312	75.8151	84.1534	90.9386	99.2872	62.8416	85.703	77.4984	84.8144
loss	0	0	0	0	0	0.454589	0.441694	0.477512	0.291346	0.280325	0.251566	0.274981	0.240263	0.27327	0.245614	0.258236	0.278143	0.264455	0.232323	0.267952
