Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14	16.8	14.8	11.4	15	12.8	15.2	14	16	13.8	14.2	15.4	13.8	13.4	13
61	0	0	0	0	0	32	24	0	0	88	120	64	32	40	0	104	0	0	120	104
62	0	0	0	0	0	32	48	8	136	24	72	144	0	48	104	72	0	144	176	32
63	0	0	0	0	0	120	0	88	48	80	40	48	88	80	16	104	104	96	96	32
64	0	0	0	0	0	16	80	64	104	56	0	40	168	24	16	24	168	0	64	144
65	0	0	0	0	0	8	64	16	176	48	48	160	120	0	136	0	40	48	56	120
66	0	0	0	0	0	104	48	0	40	56	64	104	144	128	64	104	56	0	120	104
67	0	0	0	0	0	56	16	112	48	16	0	152	56	64	8	104	136	168	96	56
68	0	0	0	0	0	40	0	72	160	0	72	48	56	168	96	160	56	64	152	0
69	0	0	0	0	0	72	24	80	80	40	80	96	8	80	104	64	56	120	120	24
70	0	0	0	0	0	16	128	32	144	0	160	72	48	72	128	24	96	72	136	40
71	0	0	0	0	0	32	24	112	24	88	80	96	0	0	56	72	152	40	72	64
72	0	0	0	0	0	80	24	0	8	0	0	168	160	96	168	64	64	0	144	136
73	0	0	0	0	0	80	0	40	32	80	128	112	32	56	72	0	8	48	144	96
74	0	0	0	0	0	8	0	72	32	56	120	136	88	40	112	40	64	136	72	56
75	0	0	0	0	0	88	24	48	40	136	88	80	128	136	0	168	0	16	112	96
76	8	0	0	8	0	64	56	56	64	184	56	120	8	72	104	112	112	112	160	64
77	0	0	0	0	0	80	96	16	104	64	136	112	48	88	72	0	56	24	48	88
78	0	8	0	0	0	96	72	0	88	168	80	176	160	0	112	24	64	80	0	152
79	0	0	0	0	0	8	0	56	104	8	160	96	8	136	96	64	96	32	88	96
80	0	0	0	0	8	72	8	104	136	16	72	120	48	48	24	104	40	48	72	120
81	0	0	8	0	0	112	0	64	64	48	16	64	80	48	96	160	64	160	64	48
82	0	0	0	0	0	40	72	72	0	72	144	40	136	72	32	8	104	24	0	184
83	0	0	0	0	0	96	88	0	56	104	72	168	48	80	56	24	88	80	0	16
84	0	0	0	0	0	48	32	72	16	128	40	64	80	104	64	144	120	56	16	32
85	0	0	0	0	0	48	48	80	24	88	32	144	104	112	0	64	64	88	80	80
86	0	0	0	0	0	0	64	0	176	80	152	72	192	144	136	0	0	96	112	40
87	0	0	0	0	0	112	128	16	0	0	56	0	144	144	184	48	8	24	8	0
88	0	0	0	0	0	0	112	32	0	120	120	160	0	0	80	80	128	8	176	16
89	8	0	0	0	0	72	88	72	120	96	112	0	8	96	104	120	56	48	72	96
90	0	0	0	0	0	16	88	0	96	136	24	80	120	104	120	80	64	88	112	88
91	0	0	0	0	0	8	80	40	8	80	152	0	120	40	160	128	0	104	104	168
92	0	8	0	0	0	56	8	40	168	104	72	80	0	152	24	96	96	32	72	0
93	0	0	0	0	0	0	24	80	72	168	48	0	8	56	112	80	144	48	80	72
94	0	0	8	0	0	24	0	104	56	16	56	32	80	104	144	8	16	32	120	176
95	0	0	0	8	0	16	120	120	160	184	32	144	88	32	120	0	48	40	128	32
96	0	0	0	0	0	80	88	48	48	64	56	8	128	64	8	32	120	104	88	72
97	0	0	0	0	0	40	24	0	96	88	104	48	144	72	136	16	120	136	8	0
98	0	0	0	0	0	128	72	88	104	32	0	0	24	168	64	16	160	40	48	72
99	0	0	0	0	0	48	40	40	80	56	104	152	0	80	152	80	56	64	56	184
100	0	0	0	0	0	96	32	8	32	160	104	120	112	144	120	72	64	0	88	88
101	0	0	0	0	8	88	0	64	96	104	32	48	144	64	8	0	136	176	88	96
102	0	0	0	0	0	144	24	16	184	120	80	32	80	0	128	104	48	96	144	8
