Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.6	13	10.8	16	14.4	16.8	14.8	11.4	15	12.8	15.4	14	16.2	13.8	14.2	16.2	14	13.4	13.2
61	0	0	0	0	0	160	96	0	0	192	288	368	88	88	0	216	0	0	256	248
62	0	0	0	0	0	104	144	56	328	56	216	128	8	120	256	168	8	320	352	104
63	0	0	0	0	0	400	0	376	128	272	88	120	264	136	16	296	360	336	328	192
64	0	0	0	0	0	32	272	200	208	104	0	120	400	72	64	56	336	0	120	344
65	0	0	0	0	0	184	352	96	400	136	120	408	280	16	304	0	136	48	152	288
66	0	0	0	0	0	376	112	0	64	112	128	328	360	400	168	304	160	56	344	408
67	0	0	0	0	0	192	48	360	112	64	0	400	144	152	24	288	400	376	248	120
68	0	0	0	0	0	152	0	216	400	0	168	88	144	400	248	384	120	176	400	16
69	0	0	0	0	0	120	168	400	288	144	208	320	40	208	232	152	152	400	360	72
70	0	0	0	0	0	48	400	176	384	0	368	176	184	216	320	48	312	200	344	152
71	0	0	0	0	0	256	24	376	48	184	168	248	0	0	104	200	400	80	200	224
72	0	0	0	0	0	184	80	0	24	0	0	400	352	224	400	144	144	0	344	312
73	0	0	0	0	0	400	0	336	72	192	328	280	64	136	176	0	120	232	400	400
74	0	0	0	0	0	48	0	208	152	176	280	400	256	136	272	184	400	384	232	152
75	0	0	0	0	0	400	128	240	144	400	224	280	400	400	0	400	120	64	344	312
76	8	0	0	8	0	216	232	168	232	384	144	304	32	168	336	272	0	320	376	184
77	0	0	0	0	0	400	256	64	232	208	344	376	248	184	216	0	224	176	128	408
78	0	8	0	0	0	192	208	0	224	352	232	408	352	40	232	152	56	128	0	368
79	0	0	0	0	0	64	0	200	288	0	384	240	0	376	280	168	392	96	272	224
80	0	0	8	0	8	352	32	416	408	72	200	320	112	152	96	312	120	160	240	416
81	0	0	0	0	0	336	0	216	112	48	48	144	192	72	256	368	232	368	112	136
82	0	0	0	0	0	216	240	224	0	240	344	144	400	160	80	32	216	72	0	400
83	0	0	0	0	0	400	344	0	264	304	208	400	168	304	240	48	312	240	0	72
84	0	0	0	0	0	192	168	328	32	336	72	216	328	296	168	400	400	160	88	88
85	0	0	0	0	0	232	200	336	96	272	72	400	272	304	8	200	240	400	408	272
86	0	0	0	0	0	0	192	0	360	112	376	80	400	264	320	0	0	208	224	64
87	0	0	0	0	0	264	408	48	0	0	144	40	272	336	400	144	16	48	32	0
88	0	0	0	0	0	8	320	80	48	328	264	352	0	0	208	200	256	40	384	136
89	8	0	0	0	0	288	296	248	400	376	320	32	128	352	232	304	280	184	192	184
90	0	0	0	0	0	0	376	112	184	400	200	224	408	288	408	400	88	176	384	312
91	0	0	0	0	0	144	208	288	128	72	224	88	152	48	328	264	0	376	168	336
92	0	8	0	0	0	280	72	328	400	312	256	224	0	352	0	96	360	104	272	0
