Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.2	13	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	32	0	208	344	192	8	72	0	0	24	280	0	112	448
62	0	0	0	0	0	56	208	424	480	152	264	600	600	264	80	392	600	8	0	304
63	0	0	0	0	0	104	464	56	144	456	144	176	472	88	136	136	584	96	208	96
64	0	0	0	0	0	256	376	40	576	592	0	24	0	256	136	368	176	136	352	320
65	0	0	0	0	0	432	136	0	440	88	496	376	296	472	328	440	272	424	480	592
66	0	0	0	0	0	376	264	240	552	576	432	288	352	72	376	0	464	336	448	496
67	0	0	0	0	0	248	256	80	168	72	568	136	280	16	344	176	512	400	360	176
68	0	0	0	0	0	0	456	256	0	216	264	16	304	560	376	392	560	176	568	56
69	0	0	0	0	0	0	344	368	360	520	256	600	0	256	0	456	312	176	184	96
70	0	0	0	0	0	408	448	0	72	312	496	144	168	24	424	448	488	264	432	384
71	0	0	8	0	0	448	56	56	424	192	328	512	16	576	256	432	104	368	592	408
72	0	0	0	0	0	72	0	32	0	152	336	240	8	280	8	144	272	0	200	248
73	0	0	0	0	0	88	128	360	648	448	248	0	384	256	304	536	256	64	112	152
74	0	0	0	8	0	432	240	200	272	216	432	352	168	432	216	360	472	120	480	136
75	0	8	0	0	0	240	280	120	72	168	224	304	296	0	0	176	104	64	112	0
76	0	0	0	0	0	120	392	400	328	232	240	520	504	344	40	56	392	736	592	96
77	8	0	0	0	8	416	56	208	416	184	192	496	312	0	200	552	216	320	528	32
78	0	0	0	0	0	120	208	152	464	264	520	424	64	296	200	504	264	296	168	496
79	0	0	0	0	0	296	192	56	32	0	96	432	24	8	48	528	368	496	336	456
80	0	0	0	0	0	376	0	208	152	360	568	344	160	568	200	280	8	184	464	104
81	0	0	0	0	0	376	104	232	312	488	432	424	216	488	216	64	296	144	88	568
82	0	0	0	0	0	184	16	208	72	192	320	280	432	456	112	248	560	144	240	184
83	0	0	0	0	0	96	384	0	0	40	0	504	192	216	440	560	200	472	104	600
84	0	0	0	0	0	472	280	168	72	72	144	352	96	184	320	456	200	120	408	160
