Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.4	13.6	13	16.4	13.6	15.8	13.8	15.4	13.4	12.6	15.4	16	15.4	14.6	19.2	15	14.4	14.2
61	0	0	0	0	0	0	8	0	32	56	32	0	8	0	0	0	48	0	16	80
62	0	0	0	0	0	8	40	80	88	24	40	96	104	40	8	72	96	0	0	48
63	0	0	0	0	0	24	96	16	24	80	24	32	80	16	24	24	96	16	40	16
64	0	0	0	0	0	40	72	8	104	104	0	8	0	56	24	56	32	24	56	56
65	0	0	0	0	0	104	24	0	72	16	88	64	48	80	56	80	56	72	88	104
66	0	0	0	0	0	96	72	56	104	96	72	56	72	16	72	0	88	64	80	88
67	0	0	0	0	0	64	56	16	32	16	104	16	48	0	56	24	88	64	64	40
68	0	0	0	0	0	0	104	48	0	40	40	8	48	104	64	72	104	32	104	8
69	0	0	0	0	0	0	64	72	64	88	48	96	0	40	0	80	56	32	32	24
70	0	0	0	0	0	88	104	0	8	48	96	24	40	8	80	72	104	48	88	72
71	0	0	8	0	0	96	16	8	72	48	64	88	0	96	48	80	16	72	80	48
72	0	0	0	0	0	80	0	48	32	80	96	64	8	80	32	64	64	16	48	88
73	0	0	0	0	0	16	32	96	104	56	32	0	80	48	32	88	64	8	24	16
74	0	0	0	8	0	80	56	48	48	40	80	56	32	64	48	64	80	24	80	16
75	0	8	0	0	0	104	80	80	8	72	80	72	80	8	8	32	72	88	104	32
76	0	0	0	0	0	8	88	96	64	8	8	96	96	80	0	8	48	80	56	0
77	8	0	0	0	8	88	16	48	72	32	32	88	56	0	32	96	48	64	104	8
