Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	80	8	248	416	224	8	96	0	0	32	328	0	128	560
62	0	0	0	0	0	88	264	600	600	184	320	696	696	312	96	472	704	8	0	352
63	0	0	0	0	0	152	664	96	176	536	168	224	568	120	168	176	680	128	256	128
64	0	0	0	0	0	400	528	40	696	704	0	32	0	344	168	440	216	160	424	376
65	0	0	0	0	0	592	176	0	424	96	496	360	232	576	304	560	264	392	480	592
66	0	0	0	0	0	496	176	352	504	408	496	456	504	88	496	0	496	504	464	416
67	0	0	0	0	0	744	536	152	504	384	536	160	152	0	320	120	584	384	424	584
68	0	0	0	0	0	32	680	304	24	72	576	0	576	528	512	536	768	368	768	88
69	0	0	0	0	0	16	648	536	440	824	224	640	56	496	120	568	512	152	416	48
70	0	0	0	0	0	496	672	40	0	312	672	240	232	0	480	488	680	352	496	488
71	0	0	8	0	0	632	184	72	568	176	464	496	0	568	232	472	200	576	632	576
72	0	0	0	0	0	584	0	248	144	632	680	544	24	696	344	496	480	24	496	488
73	0	0	0	0	0	224	232	760	800	488	264	0	584	352	296	736	432	152	136	200
74	0	0	0	8	0	536	392	328	280	280	560	352	160	512	304	408	512	176	504	136
75	0	8	0	0	0	592	552	360	128	392	440	544	600	0	56	272	504	480	600	56
76	0	0	0	0	0	224	552	744	352	232	208	584	584	576	16	0	312	584	496	136
77	8	0	0	0	8	488	184	312	576	216	272	664	512	0	232	648	392	528	680	56
78	0	0	0	0	0	384	240	360	568	336	584	496	0	360	272	688	336	304	392	536
79	0	0	0	0	0	600	504	152	40	0	192	576	104	0	56	760	432	712	392	624
80	0	0	0	0	0	544	0	272	192	456	696	408	208	680	232	352	16	216	552	152
