Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	16	0	72	120	64	0	24	0	0	8	96	0	32	160
62	0	0	0	0	0	24	80	168	168	48	88	200	200	80	24	136	200	0	0	96
63	0	0	0	0	0	40	192	32	48	144	48	56	160	24	40	48	192	40	80	40
64	0	0	0	0	0	120	152	8	200	200	0	8	0	104	48	128	64	40	112	104
65	0	0	0	0	0	200	48	0	160	32	160	128	104	160	112	160	104	144	160	200
66	0	0	0	0	0	192	136	120	200	200	136	96	136	24	136	0	168	128	160	184
67	0	0	0	0	0	144	120	40	64	24	192	48	96	8	120	64	176	136	128	72
68	0	0	0	0	0	0	200	88	0	72	88	8	104	200	128	144	200	64	200	32
69	0	0	0	0	0	0	152	152	120	176	88	200	0	88	0	160	120	72	56	32
70	0	0	0	0	0	176	192	0	24	112	200	48	64	8	168	136	200	104	168	152
71	0	0	8	0	0	168	24	24	144	80	128	176	8	200	88	160	32	136	200	128
72	0	0	0	0	0	152	8	96	64	160	192	120	24	152	56	112	136	32	88	168
73	0	0	0	0	0	32	56	192	200	112	56	0	128	88	72	184	120	16	40	24
74	0	0	0	8	0	176	112	88	96	80	160	120	64	144	88	128	160	56	160	40
75	0	8	0	0	0	200	160	152	24	160	176	136	176	16	24	64	144	160	200	56
76	0	0	0	0	0	16	152	192	128	24	24	168	176	152	0	16	96	168	128	0
77	8	0	0	0	8	176	32	96	136	56	64	192	120	0	56	200	96	128	200	16
78	0	0	0	0	0	72	96	80	168	96	192	136	16	104	80	192	96	104	80	176
79	0	0	0	0	0	176	120	32	8	0	32	144	8	0	16	192	120	184	112	160
80	0	0	0	0	0	152	0	72	40	136	200	120	64	192	64	96	8	56	160	32
81	0	0	0	0	0	160	72	88	104	160	168	152	80	168	80	24	128	48	40	200
82	0	0	0	0	0	128	8	120	24	88	112	112	152	160	32	112	200	56	80	64
83	0	0	0	0	0	24	168	0	0	16	0	176	64	80	152	192	64	176	40	200
84	0	0	0	0	0	192	96	72	24	24	56	120	32	64	112	176	72	48	136	64
85	0	0	0	0	0	160	24	0	0	192	168	128	112	136	208	144	200	64	128	0
86	0	0	0	0	0	64	184	72	184	0	208	168	168	48	112	176	72	120	80	24
87	0	8	0	0	0	80	24	176	96	144	104	160	208	32	152	128	48	104	184	200
88	0	0	0	8	0	32	16	160	0	64	80	0	96	120	48	152	192	200	152	48
89	0	0	0	0	0	0	192	8	112	0	40	128	96	192	48	200	200	152	112	112
90	0	0	0	0	0	24	64	40	112	144	0	160	208	0	0	24	152	0	168	136
91	0	0	8	0	0	0	48	104	128	144	104	176	8	40	8	152	152	168	96	152
92	8	0	0	0	0	128	48	160	72	136	200	168	104	192	88	32	16	24	48	144
93	0	0	0	0	0	96	88	80	8	0	128	16	64	0	96	192	192	40	136	40
94	0	0	0	0	0	80	200	184	32	40	200	80	24	8	144	176	200	200	184	0
95	0	0	0	0	0	72	168	96	32	176	200	184	144	8	0	80	56	64	56	24
96	0	0	0	0	8	144	136	200	0	0	8	136	120	136	120	128	32	80	48	200
97	0	0	0	0	0	64	200	96	120	208	0	152	16	128	104	0	72	176	0	152
98	0	0	0	0	0	72	8	0	0	16	200	184	0	0	120	24	0	144	64	136
99	0	0	0	0	0	200	96	104	144	120	136	200	168	176	16	128	128	24	128	16
100	0	0	0	0	0	120	176	56	144	184	64	16	64	96	64	128	80	72	200	0
101	0	8	0	0	0	64	192	0	160	112	128	16	112	48	144	104	0	200	64	72
102	0	0	0	0	0	192	144	136	192	48	128	96	192	120	0	0	128	32	0	24
103	0	0	0	0	0	88	48	176	16	80	192	8	48	88	184	136	184	0	128	120
104	8	0	0	0	0	112	160	56	40	96	128	128	136	160	184	184	192	96	64	0
105	0	0	0	0	0	152	160	64	0	152	176	200	160	184	192	40	152	144	48	136
106	0	0	0	0	0	16	64	8	24	120	0	96	56	104	16	136	32	88	200	136
