Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	120	8	392	664	392	16	104	0	0	8	488	0	232	896
62	0	0	0	0	0	104	200	672	736	208	488	1016	984	424	136	648	840	8	0	384
63	0	0	0	0	0	216	928	40	232	848	224	272	880	152	216	224	1016	136	312	216
64	0	0	0	0	0	416	616	48	968	912	0	48	0	440	200	712	232	192	488	496
65	0	0	0	0	0	552	64	0	616	160	672	376	344	720	368	680	304	424	584	736
66	0	0	0	0	0	344	184	200	704	584	488	328	400	112	536	0	544	376	536	472
67	0	0	0	0	0	464	520	176	320	136	896	144	432	24	504	296	824	584	592	288
68	0	0	0	0	0	0	712	312	0	336	408	24	440	936	520	696	872	288	848	120
69	0	0	0	0	0	0	552	536	576	872	424	912	0	440	0	720	544	296	320	184
70	0	0	0	0	0	456	648	0	48	400	824	224	208	24	552	552	776	360	616	576
71	0	0	8	0	0	520	40	32	520	344	496	656	16	768	424	600	136	464	856	520
72	0	0	0	0	0	328	8	200	224	592	824	632	64	704	216	504	640	64	408	672
73	0	0	0	0	0	128	280	792	944	504	280	0	648	488	376	936	624	64	184	120
74	0	0	0	8	0	408	304	216	328	320	592	392	296	504	336	520	536	184	640	120
75	0	8	0	0	0	472	240	280	112	472	592	480	536	56	64	192	512	456	664	208
76	0	0	0	0	0	40	536	712	488	80	104	856	720	656	0	32	400	720	512	0
77	8	0	0	0	8	608	72	400	504	224	256	776	408	0	224	840	352	416	848	24
78	0	0	0	0	0	240	344	224	656	352	840	600	96	416	296	752	312	512	296	744
79	0	0	0	0	0	800	560	152	24	0	192	736	40	0	88	1000	624	912	592	784
80	0	0	0	0	0	704	0	320	224	608	1000	528	336	984	248	512	32	248	752	192
81	0	0	0	0	0	408	144	240	552	696	784	632	288	680	376	96	488	208	168	864
82	0	0	0	0	0	392	32	432	112	360	480	440	760	792	208	448	952	232	416	288
83	0	0	0	0	0	128	760	0	0	88	0	840	264	312	664	992	336	832	184	1040
84	0	0	0	0	0	856	512	224	112	112	256	592	168	360	544	840	304	208	576	344
85	0	0	0	0	0	456	64	0	0	760	800	560	464	512	880	632	872	312	616	0
86	0	0	0	0	0	152	544	144	728	0	840	704	688	264	352	720	240	440	336	120
87	0	8	0	0	0	144	72	464	440	504	368	464	720	240	528	536	120	408	608	728
