Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.4	15.6	13.8	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.2	14.2
61	0	0	0	0	0	0	40	0	136	256	160	0	64	0	0	8	208	0	88	384
62	0	0	0	0	0	0	112	136	240	96	88	248	232	128	0	144	208	0	0	128
63	0	0	0	0	0	32	136	96	40	208	80	104	304	0	64	144	176	32	56	16
64	0	0	0	0	0	88	200	0	288	280	0	56	8	184	32	56	216	64	240	56
65	0	0	0	0	0	112	40	8	256	144	160	32	0	192	128	232	0	56	120	240
66	0	0	0	0	0	136	8	16	168	64	272	248	200	24	88	56	136	144	64	136
67	0	0	0	0	0	184	152	8	232	136	192	48	56	0	96	16	152	96	120	320
68	0	0	0	0	0	56	168	56	0	0	184	0	248	120	184	168	200	160	248	8
69	0	0	0	0	0	0	200	112	112	248	0	112	24	224	112	152	184	16	144	24
70	0	0	0	0	0	48	104	72	32	152	208	112	40	0	0	152	232	72	112	160
71	0	0	0	0	0	160	112	40	88	96	328	160	8	80	64	160	176	112	136	80
72	0	0	8	0	0	120	0	0	64	112	232	216	0	216	104	144	152	32	224	136
73	0	0	0	0	0	80	48	80	168	216	224	40	128	32	48	288	80	48	16	64
74	0	0	0	0	0	64	128	104	264	32	64	16	72	248	144	80	96	0	120	56
75	0	8	0	0	0	88	128	16	16	152	120	280	184	56	0	144	136	136	128	0
76	0	0	0	0	0	80	112	144	40	120	120	144	168	216	0	0	136	152	232	72
77	0	0	0	0	0	24	128	120	216	8	80	240	176	40	64	136	120	232	168	16
78	0	0	0	0	0	72	0	88	152	128	120	184	24	88	32	256	48	24	248	56
79	0	0	0	0	0	64	216	8	80	40	176	288	32	0	56	240	48	232	8	256
80	0	0	0	0	0	168	32	80	8	64	240	120	40	120	0	208	128	96	256	88
81	0	0	0	0	0	104	0	0	176	248	296	192	0	240	168	40	64	64	96	200
82	0	0	0	0	0	144	64	80	48	128	224	200	208	168	0	208	104	16	32	88
83	0	0	0	0	0	48	32	16	32	0	24	168	216	256	128	152	216	200	176	168
84	0	0	0	0	0	104	224	16	0	24	8	88	0	88	120	280	0	152	168	248
85	0	0	0	0	0	160	56	40	16	80	176	176	40	176	240	112	120	64	56	0
86	0	0	0	0	0	40	56	0	136	72	336	152	296	56	104	208	112	80	160	40
87	0	0	0	0	0	48	88	56	232	40	144	144	152	56	160	120	32	72	144	64
88	0	0	0	8	0	16	0	152	16	192	16	80	200	168	64	240	120	200	168	104
89	0	0	0	0	0	48	112	104	120	0	72	40	24	256	72	256	216	240	128	136
90	0	0	0	0	0	8	88	32	176	64	48	240	208	72	56	160	168	40	208	16
91	0	0	0	0	0	0	0	104	64	168	96	208	160	8	0	88	240	88	248	368
92	8	0	8	0	0	0	40	32	208	240	192	232	8	112	120	128	80	160	48	192
93	0	0	0	0	0	136	40	112	8	8	280	104	232	136	56	232	232	0	184	24
94	0	0	0	0	0	48	128	80	16	0	256	112	0	0	240	216	144	184	184	72
95	0	0	0	0	0	8	192	80	32	256	264	96	176	0	64	72	248	200	192	24
