Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12.4	13.6	13.6	13.4	16.4	13.6	15.8	14	15.4	13.4	12.6	15.4	16	15.4	14.8	19.2	15.2	14.4	14.2
61	0	0	0	0	0	0	56	0	176	304	160	0	64	0	0	24	232	0	96	400
62	0	0	0	0	0	64	184	432	432	128	224	504	504	224	64	336	504	8	0	248
63	0	0	0	0	0	112	480	72	120	376	120	160	400	80	120	120	488	88	184	96
64	0	0	0	0	0	280	376	32	504	504	0	16	0	256	120	320	152	112	296	264
65	0	0	0	0	0	496	128	0	384	80	440	344	248	408	296	400	264	360	424	504
66	0	0	0	0	0	496	328	280	496	504	360	240	336	64	352	0	424	312	416	440
67	0	0	0	0	0	344	304	112	160	56	480	120	240	8	288	160	456	352	320	200
68	0	0	0	0	0	8	496	224	0	192	224	8	264	504	320	360	496	160	504	64
69	0	0	0	0	0	0	376	368	312	448	216	504	0	216	0	392	288	160	160	80
70	0	0	0	0	0	432	504	0	56	256	504	112	168	24	408	384	504	264	424	368
71	0	0	8	0	0	488	64	56	352	216	312	448	8	504	224	392	88	344	504	344
72	0	0	0	0	0	368	8	240	168	392	472	296	64	376	152	296	328	80	232	416
73	0	0	0	0	0	96	152	480	504	280	144	0	368	248	184	456	312	40	104	72
74	0	0	0	8	0	424	288	224	232	200	400	296	152	368	216	336	408	136	400	104
75	0	8	0	0	0	496	400	384	56	392	432	344	432	40	48	152	336	408	496	128
76	0	0	0	0	0	48	432	472	312	56	64	488	440	376	0	40	256	416	312	0
77	8	0	0	0	8	432	80	248	352	160	160	464	296	0	168	504	224	312	496	48
78	0	0	0	0	0	184	232	192	408	232	472	352	56	256	192	472	240	272	200	440
79	0	0	0	0	0	432	304	88	24	0	88	360	16	0	48	480	312	448	280	384
80	0	0	0	0	0	392	0	192	144	328	496	288	152	480	160	248	8	160	392	112
81	0	0	0	0	0	392	168	240	272	400	416	424	208	416	192	64	320	120	112	496
82	0	0	0	0	0	320	32	288	64	224	280	280	376	408	88	264	496	144	208	168
83	0	0	0	0	0	96	416	0	0	40	0	432	160	184	376	504	192	424	96	496
84	0	0	0	0	0	504	344	184	64	64	136	304	80	176	288	440	168	120	344	192
85	0	0	0	0	0	400	64	0	0	472	456	320	304	328	496	352	496	208	336	0
86	0	0	0	0	0	160	464	184	464	0	496	448	440	176	304	448	184	320	216	88
87	0	8	0	0	0	200	80	504	296	352	296	392	504	128	384	360	120	264	440	496
88	0	0	0	8	0	72	40	440	0	168	184	0	240	360	128	448	488	488	376	120
89	0	0	0	0	0	0	504	40	280	0	112	312	256	472	128	496	504	376	296	280
90	0	0	0	0	0	72	160	96	272	432	0	408	504	0	16	72	392	0	416	328
91	0	0	8	0	0	0	112	264	320	376	256	472	32	96	32	376	384	424	248	392
92	8	0	0	0	0	312	136	400	184	328	496	432	248	488	224	72	24	64	112	352
93	0	0	0	0	0	248	200	192	8	0	328	32	160	8	240	488	480	104	336	96
94	0	0	0	0	0	192	504	456	80	104	496	200	72	16	360	440	504	504	456	0
95	0	0	0	0	0	184	424	224	96	424	496	448	352	16	0	200	136	152	136	64
96	0	0	0	0	8	360	344	504	0	24	16	336	304	352	304	312	80	200	120	504
97	0	0	0	0	0	152	504	240	288	496	0	392	24	320	336	0	176	432	0	376
98	0	0	0	0	0	184	0	0	0	56	496	456	0	0	288	56	0	384	160	328
99	0	0	0	0	0	504	248	272	392	288	336	496	416	472	88	320	328	72	328	48
100	0	0	0	0	0	296	448	136	344	472	184	40	168	240	152	320	192	160	504	0
101	0	8	0	0	0	152	472	0	416	264	328	48	288	104	352	264	0	504	160	176
102	0	0	0	0	0	504	352	336	504	152	304	240	496	312	0	0	320	72	0	64
103	0	0	0	0	0	216	120	480	80	192	488	16	136	200	464	336	488	0	352	320
104	8	0	0	0	0	288	392	184	96	248	312	360	360	432	480	504	496	240	152	0
105	0	0	0	0	0	376	400	208	8	384	448	496	408	464	480	128	384	368	128	336
106	0	0	0	0	0	24	160	16	56	280	0	232	136	256	32	328	72	224	496	352
107	0	0	0	0	0	200	120	0	352	384	272	264	136	72	0	0	424	304	416	16
108	0	0	0	0	0	208	304	312	32	184	208	392	360	264	480	112	496	240	480	0
109	0	0	0	0	0	288	368	480	360	80	32	416	0	280	504	416	184	16	104	192
110	0	0	8	8	0	352	16	32	200	280	376	64	432	264	240	504	472	24	72	0
111	0	0	0	0	0	224	40	0	136	264	336	112	112	104	152	72	120	120	304	344
112	0	8	0	0	0	176	168	280	0	496	232	24	0	152	336	504	0	480	240	376
113	0	0	0	0	8	352	496	376	56	296	384	160	264	16	256	488	128	352	0	40
114	0	0	0	0	0	472	112	240	64	216	296	504	392	16	448	80	128	504	384	504
115	0	0	0	0	0	496	408	504	480	0	328	360	0	264	200	56	240	320	336	456
116	0	0	0	0	0	256	480	240	144	152	208	312	336	248	328	128	120	256	232	384
117	8	0	0	0	0	24	448	304	312	0	440	88	264	304	0	104	384	168	504	0
118	0	0	0	0	0	168	0	504	272	456	160	56	136	456	248	376	464	288	424	432
119	0	0	0	0	0	96	488	128	72	440	8	440	128	0	344	504	176	168	368	8
120	0	0	0	0	0	96	32	224	248	440	416	200	496	120	64	368	280	504	440	288
avg	0.533333	0.533333	0.4	0.4	0.4	253.467	262.667	226.8	208.4	250.533	280.4	279.2	232.267	223.6	219.867	286.267	289.333	242.4	284.533	230.4
delay	1.25	0.25	0.333333	1	1.33333	2.61462	2.48325	2.79318	1.52335	1.58063	1.66049	1.7222	1.61538	1.7263	1.81322	1.71262	1.81336	1.73322	1.62295	1.90104
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
