Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	6368	6368	6368	6376
62	6376	6368	6360	6368
63	6376	6376	6376	6376
64	6368	6376	6360	6368
65	6376	6368	6384	6376
66	6376	6384	6392	6384
67	6384	6384	6360	6376
68	6376	6376	6400	6384
69	6392	6400	6400	6408
70	6384	6376	6376	6368
71	6376	6376	6376	6376
72	6384	6384	6384	6384
73	6376	6376	6376	6376
74	6376	6376	6376	6376
75	6376	6360	6360	6376
76	6368	6384	6384	6368
77	6376	6376	6376	6376
78	6376	6376	6376	6376
79	6384	6376	6368	6376
80	6392	6392	6392	6392
81	6360	6360	6360	6360
82	6384	6384	6384	6384
83	6376	6384	6392	6384
84	6376	6384	6384	6392
85	6384	6376	6376	6368
86	6376	6376	6376	6376
87	6376	6384	6368	6376
88	6384	6368	6376	6376
89	6376	6376	6376	6376
90	6376	6368	6376	6384
91	6368	6384	6384	6368
92	6392	6384	6376	6384
93	6360	6368	6376	6368
94	6384	6376	6368	6376
95	6376	6376	6376	6376
96	6360	6368	6376	6368
97	6400	6400	6400	6400
98	6376	6376	6376	6376
99	6376	6376	6376	6376
100	6368	6368	6344	6360
101	6376	6368	6384	6376
102	6376	6376	6376	6376
103	6384	6392	6376	6384
104	6376	6368	6384	6376
105	6360	6368	6376	6368
106	6392	6376	6376	6392
107	6368	6376	6368	6360
108	6376	6384	6392	6384
109	6376	6368	6360	6368
110	6368	6376	6384	6376
111	6392	6392	6392	6392
112	6376	6384	6368	6376
113	6384	6368	6376	6376
114	6376	6376	6376	6376
115	6376	6392	6384	6384
116	6384	6368	6376	6376
117	6376	6376	6376	6376
118	6376	6368	6376	6384
119	6384	6392	6384	6376
120	6376	6376	6376	6376
avg	6377.33	6377.2	6377.07	6377.33
delay	572.855	572.274	572.925	572.77
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
