Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3984	3984	3984	3992
62	4008	3984	3984	4000
63	3984	4008	4008	3992
64	4016	4016	4016	4032
65	4008	4008	4000	3984
66	3984	3984	3992	3984
67	4000	4000	3992	4000
68	4000	4000	4000	4000
69	3984	3984	3992	4008
70	4008	4008	4008	3992
71	4000	4000	4000	4000
72	4000	3992	3984	3992
73	4000	4000	4000	4000
74	3992	3992	3984	3992
75	4000	4000	4008	4000
76	3984	3992	3984	3984
77	4000	4000	4000	4000
78	4000	3984	4000	4008
79	3992	4008	3984	3984
80	3992	3984	4008	4000
81	3992	4000	4000	4000
82	4008	4000	4000	4000
83	4000	4008	3984	3992
84	4000	4000	4016	4000
85	4000	4000	3992	4000
86	4000	3992	4000	4000
87	3984	3992	4000	3984
88	3992	3992	3992	4000
89	4000	3992	3984	3992
90	4016	4016	4016	4016
91	4000	3992	4000	4008
92	3992	4008	4008	4000
93	4000	4000	4000	3984
94	4000	4000	3984	4000
95	4008	4000	4000	4008
96	4000	4008	4024	4000
97	4000	4000	4000	4008
98	4000	3984	3984	3992
99	3992	4000	3984	3992
100	3984	3992	4000	3984
101	4000	4000	4000	4000
102	4000	4000	4008	4000
103	4000	4000	4000	4008
104	4008	3992	3992	4000
105	3992	4000	4000	4000
106	3992	4000	3992	3984
107	4000	3992	3992	4000
108	3992	4000	3992	3992
109	3984	3984	4000	3992
110	4000	4000	4000	3992
111	4000	4000	4000	4008
112	4000	4000	3992	3992
113	3992	3992	4000	3992
114	4000	4000	3984	4000
115	3992	3984	4000	4000
116	3992	4000	3992	3984
117	4000	4000	4008	4008
118	3992	3992	3992	3992
119	4000	3992	3984	3992
120	3984	3992	3992	3984
avg	3997.07	3997.07	3996.93	3997.07
delay	1482.74	1481.92	1483.55	1484.37
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
