Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	14.8	14.2
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3776	3776
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3776	3784	3776	3768
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3776	3768	3760	3768
74	3776	3768	3776	3784
75	3776	3792	3792	3776
76	3784	3768	3768	3784
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3776	3776	3776
80	3776	3784	3776	3768
81	3768	3768	3768	3768
82	3768	3776	3760	3768
83	3776	3768	3784	3776
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3768	3768	3768	3768
88	3776	3768	3776	3784
89	3760	3776	3776	3760
90	3776	3768	3760	3768
91	3776	3768	3776	3784
92	3768	3768	3768	3768
93	3776	3776	3776	3776
94	3776	3784	3776	3768
95	3768	3768	3768	3768
96	3768	3776	3760	3768
97	3776	3768	3784	3776
98	3768	3768	3768	3768
99	3776	3768	3776	3784
100	3776	3776	3776	3776
101	3768	3768	3768	3768
102	3776	3784	3776	3768
103	3768	3776	3760	3768
104	3776	3768	3784	3776
105	3768	3768	3768	3768
106	3776	3768	3776	3784
107	3760	3776	3776	3760
108	3784	3768	3768	3784
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3760	3776	3776	3760
112	3784	3768	3768	3784
113	3768	3768	3768	3768
114	3784	3792	3784	3776
115	3768	3768	3768	3768
116	3760	3752	3760	3768
117	3776	3792	3768	3768
118	3768	3752	3776	3776
119	3776	3784	3776	3768
120	3768	3768	3768	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	379.937	374.551	380.179	376.773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
