Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	0	0	0	0	0	24	0	192	344	0	352	376	208	0	160	400	0	80	64	200
62	0	0	0	0	0	208	88	216	200	216	56	288	32	72	160	296	312	96	128	264
63	0	0	0	0	0	80	224	40	48	392	320	0	64	240	312	48	216	440	424	40
64	0	0	0	0	0	232	208	176	152	0	296	176	0	248	184	376	320	0	96	120
65	0	0	0	0	0	160	72	0	368	104	280	392	56	384	72	40	152	312	40	272
66	0	0	0	0	0	208	216	136	208	224	32	328	48	48	232	64	248	272	232	336
67	0	0	0	0	0	16	312	320	8	40	352	208	0	264	552	296	104	0	208	120
68	0	0	0	0	0	0	176	208	16	136	360	224	304	264	208	96	88	272	480	0
69	0	0	0	0	0	152	168	216	16	416	128	0	48	176	40	0	448	552	0	560
70	0	0	0	0	0	184	176	296	216	0	16	128	312	224	0	272	184	152	216	112
71	0	0	0	0	0	168	208	64	32	96	200	272	120	272	312	360	120	8	312	144
72	0	0	0	0	0	152	184	160	304	24	32	256	48	168	112	136	120	240	104	296
73	0	0	0	0	0	168	216	112	112	320	120	232	32	32	296	192	312	80	288	168
74	8	0	0	0	0	160	200	128	264	152	120	400	144	88	208	456	312	0	208	0
75	0	0	0	0	8	96	0	224	248	208	104	0	416	48	152	408	256	168	200	288
76	0	0	0	0	0	0	80	112	416	192	408	192	392	120	8	392	168	96	344	216
77	0	0	0	0	0	80	192	0	104	312	360	392	128	64	0	264	288	160	608	176
78	0	0	0	0	0	176	200	104	56	336	48	16	184	16	120	144	304	312	152	280
79	0	0	0	0	0	184	280	112	56	40	152	280	464	288	176	64	160	32	280	40
80	0	0	0	0	0	24	96	304	40	248	280	344	120	248	344	80	376	48	176	152
81	0	0	0	0	0	0	88	152	328	240	104	48	408	224	88	248	64	48	232	248
82	0	0	8	0	0	304	104	24	264	80	208	200	104	64	256	384	104	384	280	104
83	0	0	0	0	0	192	216	312	56	224	312	168	176	176	184	0	120	0	216	360
84	0	0	0	0	0	0	360	0	544	432	0	168	0	48	0	152	128	160	320	456
85	0	0	0	0	0	96	248	272	248	128	208	64	256	56	408	232	0	304	120	112
86	0	0	0	0	0	0	192	24	416	488	376	360	552	24	336	0	32	248	56	216
87	0	0	0	0	0	120	96	40	400	136	64	80	32	176	440	288	392	72	224	0
88	0	0	0	0	0	112	56	120	416	224	344	64	176	8	48	424	96	56	88	360
89	8	0	0	0	8	0	216	168	64	320	136	240	184	296	160	128	88	368	464	104
90	0	0	0	0	0	408	0	272	128	0	0	400	48	160	424	464	312	112	152	176
91	0	0	0	0	0	168	0	120	104	216	448	280	344	152	48	0	320	480	48	160
92	0	0	0	0	0	336	136	304	72	328	240	280	8	360	0	112	96	0	0	160
93	0	0	0	0	0	40	240	168	256	64	8	160	56	200	88	64	344	208	280	456
94	0	0	0	8	0	88	40	136	152	8	40	432	192	264	104	200	424	432	224	160
