Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	11.6	10.4	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	0	0	0	0	0	104	0	280	440	0	528	624	384	72	312	712	152	152	160	512
62	0	0	0	0	0	288	392	272	264	624	336	200	0	16	200	272	400	576	208	512
63	0	0	0	0	0	152	328	0	248	184	544	56	104	792	600	368	664	312	616	8
64	0	0	0	0	0	312	336	272	344	48	496	512	96	400	40	376	624	104	0	568
65	0	0	0	0	0	256	48	40	672	456	528	624	296	472	448	0	232	664	504	512
66	0	0	0	0	0	120	376	296	328	496	0	336	72	0	664	288	480	288	568	560
67	0	0	0	0	0	8	376	488	8	88	512	632	248	520	824	432	8	88	488	80
68	0	0	0	0	0	32	408	56	48	648	552	152	160	304	0	0	592	816	328	440
69	0	0	0	0	0	352	64	432	56	200	0	120	352	440	72	216	528	568	56	648
70	0	0	0	0	0	224	240	280	368	24	96	312	504	488	144	504	384	248	536	200
71	0	0	0	0	0	280	208	192	176	264	552	520	0	392	552	400	312	176	632	344
72	0	0	0	0	0	448	400	344	536	96	0	384	144	432	24	344	312	544	32	680
73	0	0	0	0	0	296	312	200	176	600	344	472	144	88	512	288	528	56	512	232
74	8	0	0	0	0	264	152	304	272	544	40	472	400	328	224	696	688	0	424	0
75	0	0	0	0	0	96	48	320	688	72	360	224	688	312	256	624	208	312	504	440
76	0	0	0	8	0	0	280	0	592	520	680	792	240	0	0	736	160	0	832	352
77	0	0	0	0	0	248	208	56	0	416	256	216	224	96	120	0	632	408	616	392
78	0	8	0	0	0	304	360	8	256	392	208	352	624	120	72	416	448	472	112	448
79	0	0	0	0	0	120	328	216	0	80	272	560	400	592	584	0	368	152	432	32
80	0	0	0	0	0	0	56	264	448	680	168	232	560	440	504	288	320	16	576	672
81	0	0	8	0	0	48	312	256	720	144	408	264	440	528	0	760	344	616	264	520
82	0	0	0	0	0	552	136	216	8	0	680	480	392	232	584	272	32	224	328	56
83	0	0	0	0	0	104	528	216	528	712	168	160	40	112	0	120	352	0	600	832
84	0	0	0	0	0	48	536	136	480	512	128	168	56	192	256	448	0	568	320	704
85	0	0	0	0	0	72	128	240	800	376	568	320	848	0	416	64	0	672	72	16
86	0	0	0	0	0	0	480	144	520	744	280	256	360	416	816	48	496	0	80	272
87	0	0	0	0	0	384	0	0	760	24	544	408	344	80	400	704	600	128	280	336
88	0	0	0	0	8	0	328	376	288	760	328	136	72	160	88	296	0	312	400	416
89	8	0	0	0	0	128	96	72	248	272	0	616	448	664	616	656	392	344	576	248
90	0	0	0	0	0	184	0	336	8	0	192	656	520	224	392	232	216	488	192	184
91	0	0	0	0	0	392	120	160	152	672	672	232	144	576	0	368	544	368	0	176
92	0	0	0	0	0	232	336	312	160	648	64	504	0	664	0	224	136	48	360	544
93	0	0	0	0	0	296	288	112	536	96	16	584	496	88	632	40	592	584	408	184
94	0	0	0	8	0	32	216	408	192	40	448	784	16	256	296	296	440	712	104	296
95	0	0	8	0	0	0	384	368	480	528	496	520	120	104	0	600	136	264	224	248
96	0	0	0	0	0	128	256	128	488	304	536	272	0	544	96	552	416	504	512	488
97	0	8	0	0	0	80	120	400	128	528	496	0	368	288	784	592	296	616	352	64
98	0	0	0	0	0	360	152	32	656	88	0	408	248	552	216	608	344	272	560	584
99	0	0	0	0	0	304	120	176	472	672	480	136	504	296	376	32	384	0	616	520
100	0	0	0	0	0	328	64	0	608	376	672	0	704	96	584	256	608	472	40	232
101	0	0	0	0	0	56	176	200	120	384	160	592	24	336	352	616	472	544	288	704
102	8	0	0	0	8	56	440	392	0	384	240	488	40	520	792	0	144	40	256	56
103	0	0	0	0	0	360	448	264	192	152	248	0	368	680	416	640	216	40	208	392
104	0	0	0	0	0	440	80	40	592	448	136	56	608	0	384	416	664	344	672	640
105	0	0	0	0	0	264	48	200	264	680	152	0	0	504	832	768	400	88	168	128
106	0	0	0	0	0	344	208	408	592	200	632	32	72	696	0	40	16	368	352	264
107	0	0	0	0	0	264	0	0	0	320	200	32	104	800	64	408	624	864	368	184
108	0	0	0	0	0	0	408	224	480	256	0	224	304	696	784	496	952	128	368	456
109	0	0	0	0	0	432	464	288	544	600	192	192	40	784	128	672	96	0	144	0
110	0	0	0	8	0	0	208	400	0	128	384	248	480	272	368	512	760	216	824	624
111	0	0	0	0	0	224	232	8	328	128	432	592	376	336	344	224	336	672	504	432
112	0	0	8	0	0	528	120	344	24	664	224	392	136	456	0	136	0	496	328	624
113	0	0	0	0	0	168	240	312	304	456	488	296	344	440	480	0	472	0	0	504
114	0	8	0	0	0	216	96	88	136	624	712	560	128	32	680	136	784	616	440	344
115	0	0	0	0	0	48	32	0	864	544	368	0	216	560	96	80	24	456	520	688
116	0	0	0	0	0	552	48	64	208	240	16	744	128	664	72	32	544	0	32	280
117	8	0	0	0	0	368	56	0	352	336	496	408	392	480	136	344	384	512	600	240
118	0	0	0	0	0	224	32	264	432	240	280	256	424	0	704	648	176	416	56	184
119	0	0	0	0	0	296	56	264	600	192	576	0	592	184	536	352	616	456	264	384
120	0	0	0	0	0	400	448	128	256	736	448	144	224	600	392	584	384	80	88	0
avg	0.533333	0.4	0.4	0.4	0.266667	213.6	222.667	204.933	340.667	360.667	333.867	332.533	279.333	356.933	337.733	353.867	373.867	324.667	348.4	361.333
delay	99.75	107.667	40.6667	19.3333	3.5	69.3894	77.5607	69.6552	67.4121	71.8453	49.5066	58.5245	55.1691	50.9288	71.5705	85.271	91.6259	54.3413	70.3081	69.0649
loss	0	0	0	0	0.333333	0.529601	0.508375	0.5625	0.278452	0.239686	0.246921	0.278356	0.268896	0.244789	0.245907	0.280141	0.27489	0.264555	0.284698	0.270525
