Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	0	0	0	0	0	328	0	608	520	0	504	736	408	120	368	760	256	152	288	608
62	0	0	0	0	0	456	600	480	312	760	376	208	0	0	216	312	368	584	176	536
63	0	0	0	0	0	264	504	16	312	168	552	48	88	760	616	440	704	256	584	16
64	0	0	0	0	0	776	648	440	520	72	664	800	152	560	64	528	800	152	0	800
65	0	0	0	0	0	760	160	112	712	520	568	760	376	536	608	0	280	776	624	584
66	0	0	0	0	0	288	824	792	392	616	80	408	72	112	816	536	632	368	616	704
67	0	0	0	0	0	40	528	656	16	88	568	792	280	480	768	288	0	96	608	0
68	0	0	0	0	0	40	576	128	72	664	560	56	144	320	0	0	592	800	392	408
69	0	0	0	0	0	704	240	792	80	200	0	160	424	544	72	296	544	576	104	664
70	0	0	0	0	0	512	576	672	496	56	200	456	648	776	312	776	632	264	776	448
71	0	0	0	0	0	592	552	552	344	336	616	784	104	472	664	376	464	360	664	448
72	0	0	0	0	0	848	696	840	648	368	0	504	64	496	144	464	512	544	232	848
73	0	0	0	0	0	568	712	256	120	672	448	800	208	400	784	608	664	64	800	32
74	8	0	0	0	8	288	144	760	424	672	0	368	632	152	216	800	736	200	352	144
75	0	0	0	0	0	208	112	440	800	0	520	344	664	352	56	528	144	256	648	408
76	0	0	0	8	0	0	400	0	584	528	648	800	256	0	0	760	208	0	800	336
77	0	0	0	0	0	512	384	216	0	536	248	184	376	96	160	0	656	448	688	512
78	0	8	0	0	0	664	744	48	312	528	296	480	800	152	72	552	568	552	168	576
79	0	0	0	0	0	168	552	584	0	120	304	704	472	800	664	0	520	216	576	80
80	0	0	0	0	0	0	104	560	544	784	200	264	680	528	560	336	472	8	728	760
81	0	0	8	0	0	144	504	512	800	168	528	352	496	576	0	800	392	696	288	560
82	0	0	0	0	0	800	248	328	8	0	632	512	400	248	600	248	32	192	320	80
83	0	0	0	0	0	112	624	248	488	656	168	176	32	88	0	144	328	0	576	800
84	0	0	0	0	0	208	752	360	528	592	200	200	128	312	384	504	8	648	400	760
85	0	0	0	0	0	144	200	448	840	328	560	328	832	0	448	64	0	760	72	64
86	0	0	0	0	0	16	624	176	472	672	296	232	448	416	800	48	472	0	88	256
87	0	0	0	0	0	728	0	0	800	32	576	432	392	48	512	800	656	144	360	336
88	0	0	0	0	8	0	536	648	288	744	344	152	72	136	104	384	0	440	464	432
89	8	0	0	0	0	320	168	112	240	248	0	624	440	664	576	648	424	352	568	264
90	0	0	0	0	0	312	0	664	32	0	192	648	504	200	432	320	280	480	168	168
91	0	0	0	0	0	800	240	352	160	720	800	320	216	624	16	376	616	376	0	208
92	0	0	0	0	0	432	576	624	176	640	80	512	0	760	64	240	152	72	384	664
93	0	0	0	0	0	704	496	256	640	96	8	784	640	104	648	112	800	800	632	280
94	0	0	0	8	0	48	360	784	248	48	448	808	0	272	320	272	480	784	96	280
95	0	0	8	0	0	0	784	800	600	536	648	592	120	184	0	800	224	368	360	368
96	0	0	0	0	0	336	616	264	648	584	784	264	0	784	328	576	520	744	784	664
97	0	8	0	0	0	280	72	888	160	512	416	0	464	112	704	608	272	648	296	32
98	0	0	0	0	0	768	376	48	800	160	0	504	320	768	344	776	480	296	688	800
99	0	0	0	0	0	680	208	400	592	808	640	136	656	304	392	0	488	0	672	576
100	0	0	0	0	0	760	216	0	768	504	768	0	768	168	688	416	768	728	0	432
101	0	0	0	0	0	112	344	408	112	384	160	744	8	328	424	832	488	736	384	840
102	8	0	0	0	8	176	672	688	0	392	288	528	32	624	800	80	168	56	288	32
103	0	0	0	0	0	672	544	464	280	224	336	0	392	616	424	488	280	80	280	480
104	0	0	0	0	0	752	200	56	840	584	144	48	616	0	456	632	832	448	824	840
105	0	0	0	0	0	304	88	288	176	528	136	0	0	624	752	624	312	8	112	24
106	0	0	0	0	0	752	336	760	760	240	672	40	120	600	0	104	24	512	440	400
107	0	0	0	0	0	376	0	0	0	408	176	40	96	736	80	400	808	800	360	144
108	0	0	0	0	0	0	616	488	568	152	0	240	360	688	800	576	792	136	384	472
109	0	0	0	0	0	656	792	472	632	696	256	280	32	800	128	784	136	0	216	0
110	0	0	0	8	0	0	408	792	0	112	448	248	544	256	416	568	792	256	792	672
111	0	0	0	0	0	520	552	80	416	192	520	808	568	480	328	272	400	808	584	472
112	0	0	8	0	0	800	200	648	8	712	216	360	112	496	0	136	0	512	384	592
113	0	0	0	0	0	456	536	800	376	592	544	376	440	552	664	0	696	0	40	648
114	0	8	0	0	0	400	176	120	96	648	808	672	136	32	800	160	800	704	416	392
115	0	0	0	0	0	80	48	0	784	576	328	0	208	520	88	56	16	416	472	608
116	0	0	0	0	0	800	88	120	416	264	32	696	144	720	64	32	504	0	48	448
117	8	0	0	0	0	744	136	0	296	440	584	520	512	576	160	400	480	648	632	168
118	0	0	0	0	0	496	128	576	552	328	432	360	472	0	808	728	224	496	56	200
119	0	0	0	0	0	632	72	640	800	264	704	0	800	224	608	456	800	520	376	456
120	0	0	0	0	0	808	800	232	272	808	424	192	240	704	456	664	400	136	152	0
avg	0.533333	0.4	0.4	0.4	0.4	419.067	389.867	408.267	398	404.667	377.467	389.733	326.8	400	379.6	408.133	434.933	374.533	404.667	413.733
delay	2	0.666667	13	1.33333	1	11.1324	13.8017	11.5712	8.90151	8.24382	6.13882	7.57715	6.09914	6.21659	8.72638	7.56466	8.99418	8.42506	8.65997	10.1676
loss	0	0	0	0	0	0	0	0.000326477	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
