Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	0	0	0	0	0	152	0	360	296	0	376	456	304	32	248	480	72	112	104	344
62	0	0	0	0	0	344	240	456	328	344	112	248	0	56	88	320	392	216	152	488
63	0	0	0	0	0	144	440	0	232	352	440	0	72	432	416	184	368	416	528	24
64	0	0	0	0	0	448	456	312	96	0	352	344	0	304	192	456	472	0	0	320
65	0	0	0	0	0	104	88	16	376	16	368	328	112	512	248	64	8	0	0	32
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	0	304	96	248	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	304	0	88	112	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	16	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	16	80	0	160	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
