Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	11.6	10.4	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	0	0	0	0	0	120	0	240	368	0	320	512	248	16	200	472	152	96	32	384
62	0	0	0	0	0	232	304	192	200	448	240	40	0	0	40	176	216	360	256	336
63	0	0	0	0	0	88	208	0	176	112	296	120	72	400	536	288	392	184	400	8
64	0	0	0	0	0	336	232	160	208	56	392	472	96	472	48	296	440	88	0	464
65	0	0	0	0	0	248	64	48	480	296	336	464	208	328	336	8	160	488	400	336
66	0	0	0	0	0	96	368	344	192	328	56	160	24	80	504	328	296	184	360	368
67	0	0	0	0	0	16	248	304	0	56	328	536	144	344	456	168	0	64	320	0
68	0	0	0	0	0	24	384	80	48	496	400	24	128	232	0	0	424	584	344	288
69	0	0	0	0	0	352	72	368	64	144	0	96	232	376	56	248	384	376	72	504
70	0	0	0	0	0	224	328	280	344	32	120	304	424	544	184	544	440	176	496	256
71	0	0	0	0	0	288	224	248	208	184	384	432	96	304	376	248	232	240	416	256
72	0	0	0	0	0	344	264	296	304	224	0	216	16	224	96	224	304	264	120	464
73	0	0	0	0	0	248	248	104	64	424	312	480	112	240	496	392	376	0	424	24
74	8	0	0	0	8	104	104	304	272	448	0	224	360	88	112	536	408	168	192	88
75	0	0	0	0	0	104	32	184	568	0	376	216	416	160	40	320	96	128	400	296
76	0	0	0	8	0	0	224	0	376	304	440	384	160	0	0	456	112	0	568	224
77	0	0	0	0	0	192	200	80	0	368	168	0	240	0	96	0	408	240	416	296
78	0	8	0	0	0	328	312	40	160	288	176	616	464	240	32	336	216	368	144	336
79	0	0	0	0	0	96	264	216	0	56	200	488	320	552	440	0	496	112	400	48
80	0	0	0	0	0	0	48	272	304	504	144	112	424	336	352	200	0	8	448	480
81	0	0	8	0	0	72	216	200	480	112	344	200	288	376	0	496	480	432	176	360
82	0	0	0	0	0	448	128	176	8	0	384	376	288	160	432	184	24	128	216	48
83	0	0	0	0	0	32	304	144	320	464	104	128	24	64	0	96	216	0	360	536
84	0	0	0	0	0	112	296	56	344	328	88	128	80	152	208	280	0	368	296	520
85	0	0	0	0	0	32	56	328	88	0	40	72	88	0	72	16	0	320	16	0
86	0	0	0	0	0	8	224	64	680	560	480	256	528	232	664	32	304	128	40	168
87	0	0	0	0	0	328	0	0	584	8	392	312	216	32	352	528	424	88	256	208
88	0	0	0	0	8	0	296	288	192	536	96	104	56	80	40	280	0	280	304	288
89	8	0	0	0	0	144	120	56	168	152	0	448	296	440	368	440	352	184	384	152
90	0	0	0	0	0	152	0	360	24	0	264	424	40	136	312	224	184	400	120	96
91	0	0	0	0	0	432	112	136	120	504	544	208	456	392	16	240	408	256	0	80
92	0	0	0	0	0	200	288	344	104	352	40	336	0	520	24	144	96	32	248	496
93	0	0	0	0	0	304	248	112	280	0	16	528	400	48	424	72	488	536	384	168
94	0	0	0	8	0	32	208	344	264	152	312	560	0	104	208	168	312	536	56	200
95	0	0	8	0	0	0	328	336	360	352	424	376	80	168	0	432	144	240	224	248
96	0	0	0	0	0	80	312	112	368	328	472	128	0	448	208	296	296	432	448	336
97	0	8	0	0	0	120	0	432	88	352	144	0	328	72	496	400	192	472	200	24
