Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.6	18.2	16.6	12.4	11	13.6	15	16	15	14.6	12	13.2	14.2	11.6	12.6	12.6	15.6
61	0	0	0	0	0	0	0	64	240	0	176	216	96	0	32	296	0	0	0	136
62	0	0	0	0	0	64	48	96	88	48	96	112	8	24	88	128	88	88	80	128
63	0	0	0	0	0	48	64	32	40	216	128	0	32	88	152	24	40	208	128	8
64	0	0	0	0	0	120	120	88	88	0	136	80	0	144	72	136	160	0	8	56
65	0	0	0	0	0	120	16	8	224	48	56	168	8	200	40	24	24	104	0	40
66	0	0	0	0	0	64	64	72	72	72	24	128	0	16	0	0	32	168	128	160
67	0	0	0	0	0	0	112	176	0	40	176	144	0	104	240	152	32	0	56	96
68	0	0	0	0	0	0	40	104	8	88	152	112	120	120	160	56	16	72	112	0
69	0	0	0	0	0	72	64	48	16	216	24	0	24	48	32	0	240	328	0	248
70	0	0	0	0	0	48	56	120	64	0	0	64	168	104	0	144	64	80	72	104
71	0	0	0	0	0	48	64	88	16	88	160	144	24	88	160	128	40	0	96	88
72	0	0	0	0	0	80	120	56	88	24	16	64	0	56	40	56	48	168	40	160
73	0	0	0	0	0	80	88	40	24	128	72	80	0	0	152	56	168	48	80	56
74	0	0	0	0	0	128	104	56	88	96	48	128	104	40	120	120	64	0	168	0
75	0	0	0	0	0	40	0	80	128	72	16	0	184	0	48	192	128	64	56	144
76	0	0	0	0	0	0	40	48	136	136	200	64	104	72	8	200	56	40	176	80
77	0	0	0	0	0	16	56	0	48	80	152	320	0	56	0	192	104	104	344	40
78	0	0	0	0	0	104	32	40	16	200	8	0	96	0	48	64	112	136	88	144
79	0	8	0	0	0	80	72	16	32	8	56	144	216	128	88	32	48	24	112	24
80	0	0	0	0	0	16	40	112	8	120	88	88	48	144	184	48	152	24	120	48
81	0	0	0	0	0	0	64	48	176	104	48	8	152	96	32	136	40	32	136	96
82	0	0	8	0	0	112	24	16	104	16	40	88	16	72	104	192	56	176	80	56
83	0	0	0	0	0	104	80	144	0	96	128	64	72	48	56	0	32	0	80	192
84	0	0	0	0	0	0	208	0	160	168	0	64	0	24	0	40	32	80	168	248
85	0	0	0	0	0	40	104	112	80	24	64	24	112	24	112	88	0	136	48	72
86	0	0	0	0	0	0	56	0	176	264	112	72	264	16	80	0	16	160	24	104
87	0	0	0	0	0	72	56	8	224	72	24	56	16	112	176	104	208	32	104	0
88	0	0	0	0	0	48	0	64	216	128	160	0	120	8	56	232	48	0	8	128
89	0	0	0	0	0	0	80	88	16	192	16	40	64	184	56	64	40	240	184	8
90	0	0	0	0	0	104	0	56	56	0	0	120	16	48	200	232	104	48	40	104
91	0	0	0	0	0	112	0	72	24	56	176	152	120	64	32	0	112	240	40	32
92	0	0	0	0	0	112	40	128	8	136	128	104	24	224	0	96	48	0	0	48
93	0	0	0	0	0	32	112	32	152	32	0	120	8	128	40	24	168	112	136	184
94	0	0	0	0	0	48	24	88	96	0	16	200	8	80	32	128	208	152	136	72
95	0	0	0	0	0	0	104	128	72	56	160	256	64	16	32	72	8	136	0	0
96	0	0	8	0	0	8	40	88	96	56	88	112	0	96	0	136	48	144	136	88
97	0	0	0	0	0	0	56	64	40	216	192	48	72	96	96	88	48	160	128	32
98	0	0	0	0	0	80	8	104	72	24	0	16	136	72	88	224	16	144	80	72
99	0	0	0	0	0	80	40	8	120	112	40	120	64	144	160	72	48	0	112	176
100	0	0	0	0	0	104	0	40	136	80	208	0	168	0	72	8	144	80	72	56
101	0	0	0	0	0	24	32	0	112	128	88	128	88	72	56	168	120	192	56	152
102	0	0	0	0	0	0	112	160	0	168	32	120	0	8	208	80	104	80	8	144
103	0	0	0	0	0	120	200	80	40	0	48	16	16	264	208	64	0	16	56	8
104	0	0	0	0	0	120	64	56	80	96	112	16	104	72	80	112	40	24	64	152
105	0	0	0	0	0	56	0	0	176	152	0	0	64	136	208	152	136	136	72	144
106	0	0	0	0	0	128	24	128	136	72	184	16	0	192	136	64	0	24	8	0
107	0	0	0	0	0	96	8	32	80	64	56	0	8	112	0	160	128	136	240	80
108	0	0	0	0	0	0	40	8	32	104	32	32	24	360	184	40	296	208	16	72
109	0	0	0	0	0	64	128	56	120	96	0	16	64	160	104	192	88	8	40	0
110	0	0	0	0	0	24	24	168	16	144	136	32	40	112	0	168	48	24	96	0
111	0	0	0	0	0	8	80	16	0	0	80	184	168	0	160	184	96	144	72	88
112	0	0	0	0	0	88	32	64	72	128	16	56	112	152	24	24	0	152	176	128
113	0	0	0	0	0	80	88	104	0	136	192	80	24	112	48	0	80	48	0	128
114	0	0	0	0	0	72	8	56	16	136	104	112	40	40	192	48	168	56	16	136
115	0	0	0	0	0	0	24	0	160	168	232	88	32	56	144	0	72	184	192	88
116	0	0	0	0	0	112	8	8	224	208	0	64	64	176	8	24	40	8	104	192
117	0	0	0	0	0	104	8	0	16	8	136	192	32	208	8	96	224	56	64	32
118	0	0	0	0	0	80	8	16	96	72	80	128	88	64	144	56	8	104	80	40
119	0	0	0	0	0	48	0	128	120	56	112	0	88	0	112	200	128	88	0	88
120	0	0	0	0	0	136	80	80	120	112	64	24	56	40	80	80	120	8	120	8
avg	0	0.133333	0.266667	0	0	59.0667	54.4	63.2	84.4	92.6667	84.8	83.7333	64	88.6667	86.5333	98.2667	82.2667	90.4	84.2667	86.8
delay	0	505	491.5	0	0	546.009	544.193	543.65	505.893	521.488	510.758	504.295	560.146	523.384	523.064	505.176	523.507	519.92	521.017	519.031
loss	0	0.5	0	0	0	0.823016	0.844487	0.826055	0.75522	0.727947	0.73378	0.752261	0.769342	0.740755	0.734528	0.733717	0.782823	0.715961	0.769763	0.760925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=131'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
