Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	0	0	0	0	0	136	0	288	432	0	384	576	232	88	264	608	200	120	200	512
62	0	0	0	0	0	208	424	280	232	488	248	144	0	0	144	232	288	464	144	400
63	0	0	0	0	0	144	296	0	248	160	488	40	72	640	472	312	536	136	504	8
64	0	0	0	0	0	400	440	272	416	40	480	544	96	344	48	384	592	176	0	520
65	0	0	0	0	0	424	80	48	480	368	424	560	256	384	464	0	216	568	488	488
66	0	0	0	0	0	120	448	384	224	416	72	248	24	112	368	352	336	232	424	440
67	0	0	0	0	0	8	360	384	0	56	464	680	184	360	744	232	0	96	416	0
68	0	0	0	0	0	32	472	88	64	568	488	48	120	248	0	0	512	640	352	344
69	0	0	0	0	0	440	152	480	48	168	0	72	312	416	64	240	392	512	56	584
70	0	0	0	0	0	200	176	304	320	32	128	304	424	464	160	536	408	208	560	264
71	0	0	0	0	0	224	232	280	216	216	464	480	80	368	448	256	344	280	408	296
72	0	0	0	0	0	360	352	384	432	176	0	336	40	336	88	264	368	344	152	544
73	0	0	0	0	0	200	360	136	120	480	304	600	192	272	624	440	480	64	584	16
74	8	0	0	0	8	120	64	456	288	456	0	192	456	64	160	576	544	160	240	128
75	0	0	0	0	0	192	40	248	688	0	408	280	544	264	56	424	144	208	472	336
76	0	0	0	8	0	0	264	0	536	424	576	696	232	0	0	648	160	0	632	232
77	0	0	0	0	0	240	248	120	0	344	208	184	288	80	96	0	568	360	576	400
78	0	8	0	0	0	384	456	32	200	368	184	336	512	128	80	360	440	416	128	416
79	0	0	0	0	0	104	384	376	0	88	264	520	360	672	584	0	392	168	456	64
80	0	0	0	0	0	0	56	288	400	592	168	200	512	392	448	216	352	8	544	544
81	0	0	0	0	0	88	232	240	624	128	400	248	344	448	0	536	264	512	184	368
82	0	0	0	0	0	488	160	216	8	0	504	368	368	136	480	304	24	176	256	64
83	0	0	0	0	0	112	456	208	432	456	144	144	32	48	0	128	312	0	504	616
84	0	0	0	0	0	56	480	120	440	464	104	152	104	192	216	384	0	440	336	544
85	0	0	0	0	0	88	64	200	696	272	464	256	712	0	336	40	0	616	48	40
