Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	0	0	0	0	0	72	0	176	216	0	168	272	144	40	120	264	72	48	88	192
62	0	0	0	0	0	128	136	120	104	272	168	64	0	0	56	136	136	176	56	184
63	0	0	0	0	0	88	176	0	120	72	200	0	40	336	288	168	280	168	264	0
64	0	0	0	0	0	200	216	112	192	24	280	272	48	224	16	160	312	56	0	304
65	0	0	0	0	0	192	40	8	312	192	264	280	112	176	224	0	80	288	224	160
66	0	0	0	0	0	72	184	160	128	168	16	136	8	32	120	192	200	112	192	136
67	0	0	0	0	0	8	192	224	0	24	256	328	104	192	496	144	0	8	264	0
68	0	0	0	0	0	8	232	40	24	216	256	0	80	128	0	0	152	392	136	224
69	0	0	0	0	0	264	64	280	32	160	0	0	160	216	40	112	344	248	80	272
70	0	0	0	0	0	112	184	192	152	24	96	312	240	312	128	248	224	80	280	152
71	0	0	0	0	0	208	112	144	128	136	200	288	40	224	280	136	152	120	208	192
72	0	0	0	0	0	184	208	224	208	96	0	152	24	160	56	184	144	160	56	320
73	0	0	0	0	0	176	224	96	48	256	184	344	72	160	240	176	224	24	336	8
74	8	0	0	0	8	48	56	208	144	248	0	112	288	48	0	312	280	56	112	40
75	0	0	0	0	0	96	24	144	320	0	208	128	264	128	0	200	56	112	240	176
76	0	0	0	8	0	0	160	0	192	240	280	360	104	0	0	272	80	0	336	136
77	0	0	0	0	0	112	112	56	0	216	120	96	144	40	232	0	256	168	296	184
78	0	8	0	0	0	144	216	24	176	176	136	160	288	64	32	224	176	168	72	144
79	0	0	0	0	0	56	184	208	0	32	136	280	208	360	264	0	216	64	240	24
80	0	0	0	0	0	0	24	176	224	320	104	112	248	224	240	96	184	8	296	288
81	0	0	8	0	0	48	144	160	312	56	184	120	200	176	0	312	120	224	104	200
82	0	0	0	0	0	336	88	32	16	0	312	216	184	88	288	120	8	0	160	32
83	0	0	0	0	0	56	256	184	216	272	88	72	24	40	0	72	136	0	256	344
84	0	0	0	0	0	64	272	120	208	184	80	72	24	104	96	208	0	312	144	288
85	0	0	0	0	0	8	48	144	360	144	240	128	88	0	88	0	0	352	40	24
86	0	0	0	0	0	8	248	72	208	272	136	112	416	160	456	16	192	0	48	96
87	0	0	0	0	0	216	0	0	184	24	248	176	128	0	216	312	264	48	128	144
88	0	0	0	0	8	0	160	176	248	248	144	48	72	56	56	208	0	176	192	192
89	8	0	0	0	0	104	48	16	64	104	0	248	136	256	256	216	184	136	248	104
90	0	0	0	0	0	88	0	216	48	0	80	272	216	80	152	128	128	176	56	64
91	0	0	0	0	0	264	88	96	80	272	336	96	96	256	8	136	224	160	0	80
92	0	0	0	0	0	120	216	200	16	224	32	184	0	328	24	112	56	24	160	272
93	0	0	0	0	0	160	176	64	272	16	0	280	248	40	224	24	336	296	264	112
94	0	0	0	8	0	16	152	232	112	24	192	336	0	128	136	112	232	336	48	136
95	0	0	8	0	0	0	296	216	272	248	272	272	56	56	0	320	64	120	112	88
96	0	0	0	0	0	72	128	80	256	176	288	72	0	280	136	184	208	248	280	272
97	0	8	0	0	0	64	0	272	48	208	184	0	96	56	280	264	88	264	120	16
98	0	0	0	0	0	248	112	16	320	56	0	160	216	312	144	312	192	104	280	272
99	0	0	0	0	0	184	64	136	240	328	256	64	232	104	160	0	160	0	272	224
100	0	0	0	0	0	168	40	0	256	168	328	0	280	64	248	136	288	248	0	136
101	0	0	0	0	0	40	120	136	48	152	40	272	0	128	184	312	152	272	8	296
102	8	0	0	0	0	56	264	224	0	152	16	248	16	248	336	24	64	0	272	16
103	0	0	0	0	0	168	168	136	88	72	240	8	120	240	160	168	96	40	80	176
104	0	0	0	0	0	200	64	8	304	160	56	0	216	0	144	176	272	200	304	312
105	0	0	0	0	0	128	32	120	88	208	56	0	0	280	304	296	136	8	32	16
106	0	0	0	0	0	184	96	208	296	88	280	16	40	256	0	32	0	184	88	96
107	0	0	0	0	0	144	0	0	0	160	80	16	48	344	40	184	304	328	0	72
