Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	16	10.8	16.8	18.2	17	12.4	11	13.6	15.2	16	15	14.6	12	13.4	14.2	11.8	12.6	12.8	15.6
61	0	0	0	0	0	160	0	304	256	0	248	368	200	56	184	376	128	72	144	304
62	0	0	0	0	0	232	296	240	160	376	192	104	0	0	104	160	184	296	88	264
63	0	0	0	0	0	128	256	0	152	88	280	24	48	384	312	216	352	128	288	8
64	0	0	0	0	0	392	320	232	264	32	328	400	80	280	32	264	400	80	0	400
65	0	0	0	0	0	392	96	64	368	272	288	392	200	264	312	8	152	400	328	304
66	0	0	0	0	0	136	400	384	184	304	40	192	16	56	400	264	304	168	296	344
67	0	0	0	0	0	16	264	328	8	40	280	400	144	248	384	144	0	48	304	0
68	0	0	0	0	0	16	288	64	32	336	280	24	72	160	0	0	296	400	192	208
69	0	0	0	0	0	360	120	400	48	96	0	80	216	272	40	152	272	288	56	328
70	0	0	0	0	0	264	304	336	248	32	112	240	320	400	168	400	328	128	408	240
71	0	0	0	0	0	304	288	296	192	160	296	400	72	240	312	168	224	208	312	232
72	0	0	0	0	0	400	320	400	304	184	0	232	16	232	80	240	256	248	120	400
73	0	0	0	0	0	288	360	128	56	336	224	400	96	200	392	304	328	32	400	16
74	8	0	0	0	8	144	72	376	216	336	0	184	320	72	104	400	368	104	176	72
75	0	0	0	0	0	104	56	224	400	0	264	176	336	176	24	264	72	128	320	208
76	0	0	0	8	0	0	200	0	288	264	320	400	128	0	0	376	104	0	400	168
77	0	0	0	0	0	256	192	104	0	280	128	96	184	48	88	0	336	224	344	256
78	0	8	0	0	0	336	368	32	160	264	144	232	400	80	32	280	280	272	88	288
