Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	15.8	10.8	16.8	18.2	16.6	12.4	11	13.6	15.2	15.8	15	14.6	12	13.4	14.2	11.6	12.6	12.8	15.6
61	0	0	0	0	0	72	0	104	120	0	120	152	80	24	88	168	48	32	56	144
62	0	0	0	0	0	104	136	96	72	184	96	56	0	0	48	72	88	152	48	128
63	0	0	0	0	0	64	96	0	56	48	136	16	24	184	152	112	160	64	120	0
64	0	0	0	0	0	176	144	88	144	16	152	200	8	72	16	128	200	32	0	176
65	0	0	0	0	0	152	40	32	176	120	144	168	112	184	160	0	80	184	152	144
66	0	0	0	0	0	64	152	160	88	152	24	64	8	24	184	8	136	72	136	144
67	0	0	0	0	0	8	136	168	0	16	136	176	72	112	192	0	0	24	144	0
68	0	0	0	0	0	8	144	32	16	152	144	16	32	80	0	0	144	200	104	96
69	0	0	0	0	0	160	48	176	8	56	0	40	96	112	16	256	120	136	16	144
70	0	0	0	0	0	120	136	136	104	8	56	120	128	168	80	184	152	64	200	112
71	0	0	0	0	0	112	88	104	40	56	136	176	24	120	144	64	96	88	128	120
72	0	0	0	0	0	176	104	128	96	80	0	104	0	80	32	88	0	96	40	192
73	0	0	0	0	0	112	160	48	32	144	88	192	32	72	144	136	296	16	184	8
74	8	0	0	0	8	56	40	184	88	160	0	72	136	40	64	184	184	48	96	24
75	0	0	0	0	0	48	16	88	192	0	112	80	160	80	8	104	32	56	136	88
76	0	0	0	8	0	0	104	0	144	128	144	192	64	0	0	184	56	0	192	72
77	0	0	0	0	0	88	96	40	0	136	64	48	96	24	32	0	152	80	152	120
78	0	8	0	0	0	144	168	16	80	112	72	104	200	32	24	128	144	128	48	144
79	0	0	0	0	0	32	120	88	0	24	80	160	120	176	144	0	120	40	120	16
80	0	0	0	0	0	0	24	104	128	192	48	72	152	128	136	88	104	0	176	184
81	0	0	8	0	0	32	120	128	192	40	128	80	128	136	0	184	88	176	72	136
82	0	0	0	0	0	160	64	72	0	0	112	128	80	56	136	56	8	48	80	16
83	0	0	0	0	0	24	160	64	120	136	48	16	16	8	0	24	80	0	136	200
84	0	0	0	0	0	0	176	56	136	112	48	56	32	80	72	112	0	128	80	184
85	0	0	0	0	0	56	56	64	200	80	136	72	192	0	72	0	0	176	16	8
86	0	0	0	0	0	8	152	40	112	168	64	64	112	88	184	8	112	0	16	48
87	0	0	0	0	0	112	0	0	192	8	136	80	96	16	128	192	160	32	80	72
88	0	0	0	0	8	0	96	128	72	176	80	24	16	24	32	96	0	112	104	104
89	8	0	0	0	0	64	16	24	56	56	0	160	104	160	128	152	104	88	136	64
90	0	0	0	0	0	64	0	144	8	0	48	160	128	48	112	80	72	112	32	48
91	0	0	0	0	0	184	56	64	40	152	200	72	56	152	8	96	152	64	0	40
92	0	0	0	0	0	112	128	136	40	32	16	104	0	184	8	56	40	16	96	168
